Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,70
4,1,75
5,1,75
6,5,77
7,11,85
8,6,79
9,7,80
10,4,88
11,4,88
12,3,82
13,2,88
14,5,82
15,3,81
16,0,82
17,0,79
18,0,80
19,0,80
20,0,80
21,0,86
22,0,86
23,0,86
24,0,81
25,1,79
26,1,85
27,1,85
28,1,94
29,0,81
30,0,86
31,0,87
32,0,84
33,0,84
34,0,81
35,0,79
36,0,82
37,0,80
38,0,87
39,0,84
40,0,83
41,0,81
42,0,81
43,0,82
44,0,86
45,5,81
46,0,77
47,0,83
48,0,83
49,0,75
50,0,81
51,8,79
52,4,81
53,11,84
54,2,80
55,2,81
56,2,81
57,6,86
58,6,86
59,6,86
60,6,86
61,6,86
62,28,81
63,17,80
64,42,83
65,33,82
66,44,88
67,76,82
68,48,85
69,49,84
70,72,86
71,80,78
72,73,80
73,105,80
74,119,81
75,120,82
76,114,79
77,114,79
78,135,78
79,137,79
80,147,81
81,154,87
82,185,82
83,194,82
84,189,79
85,186,80
86,201,82
87,199,87
88,224,78
89,226,77
90,218,79
91,234,79
92,228,80
93,213,82
94,193,82
95,193,82
96,232,79
97,183,83
98,188,85
99,163,87
100,181,86
101,171,82
102,120,81
103,95,79
104,108,81
105,75,79
106,71,78
107,59,79
108,53,80
109,56,81
110,53,83
111,44,84
112,0,75
113,0,75
114,11,76
115,11,78
116,22,81
117,18,83
118,21,81
119,11,79
120,24,82
121,23,83
122,23,85
123,28,82
124,14,82
125,30,81
126,43,82
127,15,81
128,18,84
129,23,81
130,23,81
131,24,89
132,26,81
133,31,86
134,20,79
135,6,79
136,9,80
137,26,80
138,36,79
139,11,76
140,0,75
141,0,75
142,0,75
143,0,75
