Turn,Happiness,Load
0,436.0,247.0
1,436.0,247.0
2,436.0,247.0
3,436.0,247.0
4,436.0,365.0
5,469.0,424.0
6,473.0,408.0
7,465.0,389.0
8,437.0,410.0
9,444.0,416.0
10,433.0,410.0
11,445.0,403.0
12,437.0,394.0
13,443.0,414.0
14,447.0,407.0
15,440.0,384.0
16,446.0,390.0
17,447.0,402.0
18,454.0,381.0
19,465.0,385.0
20,481.0,401.0
21,484.0,408.0
22,483.0,412.0
23,475.0,418.0
24,472.0,414.0
25,490.0,379.0
26,498.0,406.0
27,496.0,403.0
28,512.0,414.0
29,499.0,413.0
30,498.0,416.0
31,512.0,408.0
32,505.0,399.0
33,502.0,404.0
34,494.0,421.0
35,495.0,384.0
36,507.0,380.0
37,505.0,412.0
38,515.0,415.0
39,507.0,415.0
40,511.0,411.0
41,459.0,413.0
42,453.0,420.0
43,463.0,425.0
44,462.0,409.0
45,417.0,414.0
46,408.0,372.0
47,425.0,390.0
48,430.0,405.0
49,429.0,421.0
50,393.0,399.0
51,394.0,397.0
52,390.0,401.0
53,383.0,406.0
54,388.0,426.0
55,371.0,411.0
56,360.0,436.0
57,348.0,423.0
58,354.0,421.0
59,357.0,413.0
60,344.0,391.0
61,361.0,401.0
62,401.0,404.0
63,407.0,406.0
64,380.0,379.0
65,393.0,398.0
66,394.0,389.0
67,385.0,400.0
68,374.0,400.0
69,402.0,393.0
70,369.0,430.0
71,383.0,432.0
72,421.0,414.0
73,418.0,404.0
74,417.0,387.0
75,426.0,389.0
76,437.0,397.0
77,448.0,410.0
78,458.0,414.0
79,461.0,435.0
80,483.0,408.0
81,493.0,395.0
82,506.0,401.0
83,495.0,375.0
84,502.0,378.0
85,560.0,387.0
86,549.0,396.0
87,491.0,420.0
88,535.0,393.0
89,552.0,408.0
90,552.0,406.0
91,572.0,416.0
92,580.0,411.0
93,540.0,419.0
94,551.0,419.0
95,566.0,424.0
96,568.0,415.0
97,559.0,404.0
98,559.0,400.0
99,574.0,401.0
100,563.0,405.0
101,571.0,429.0
102,578.0,428.0
103,569.0,413.0
104,559.0,423.0
105,582.0,416.0
106,569.0,431.0
107,560.0,435.0
108,540.0,437.0
109,544.0,416.0
110,569.0,397.0
111,588.0,413.0
112,598.0,420.0
113,586.0,428.0
114,513.0,419.0
115,521.0,422.0
116,541.0,398.0
117,561.0,388.0
118,598.0,396.0
119,558.0,406.0
120,559.0,384.0
121,532.0,398.0
122,525.0,410.0
123,486.0,424.0
124,522.0,419.0
125,523.0,404.0
126,499.0,409.0
127,540.0,397.0
128,491.0,405.0
129,493.0,401.0
130,492.0,407.0
131,487.0,401.0
132,424.0,413.0
133,420.0,417.0
134,443.0,411.0
135,452.0,396.0
136,514.0,400.0
137,477.0,405.0
138,490.0,408.0
139,549.0,382.0
140,528.0,333.0
141,460.0,333.0
142,460.0,333.0
143,460.0,333.0
