Turn,Happiness,Load
0,432.0,259.0
1,447.0,259.0
2,485.0,279.0
3,479.0,312.0
4,474.0,380.0
5,464.0,425.0
6,451.0,414.0
7,452.0,407.0
8,438.0,397.0
9,446.0,422.0
10,438.0,400.0
11,439.0,426.0
12,427.0,433.0
13,419.0,433.0
14,442.0,423.0
15,439.0,430.0
16,423.0,417.0
17,433.0,420.0
18,436.0,426.0
19,476.0,408.0
20,479.0,416.0
21,482.0,400.0
22,484.0,417.0
23,490.0,414.0
24,490.0,418.0
25,489.0,395.0
26,507.0,408.0
27,505.0,413.0
28,504.0,432.0
29,497.0,428.0
30,484.0,418.0
31,502.0,434.0
32,500.0,433.0
33,490.0,425.0
34,486.0,412.0
35,483.0,393.0
36,501.0,412.0
37,508.0,413.0
38,490.0,418.0
39,465.0,405.0
40,481.0,415.0
41,469.0,394.0
42,468.0,381.0
43,457.0,387.0
44,438.0,402.0
45,452.0,397.0
46,439.0,407.0
47,409.0,406.0
48,393.0,417.0
49,398.0,436.0
50,384.0,432.0
51,378.0,446.0
52,407.0,409.0
53,409.0,416.0
54,384.0,403.0
55,377.0,409.0
56,385.0,419.0
57,389.0,419.0
58,377.0,432.0
59,390.0,429.0
60,370.0,424.0
61,375.0,412.0
62,376.0,414.0
63,383.0,415.0
64,383.0,421.0
65,390.0,429.0
66,394.0,423.0
67,371.0,406.0
68,372.0,425.0
69,386.0,407.0
70,411.0,399.0
71,405.0,415.0
72,414.0,425.0
73,411.0,415.0
74,419.0,438.0
75,438.0,430.0
76,427.0,403.0
77,456.0,408.0
78,472.0,410.0
79,505.0,424.0
80,497.0,391.0
81,516.0,407.0
82,549.0,410.0
83,544.0,428.0
84,514.0,419.0
85,508.0,407.0
86,568.0,421.0
87,584.0,428.0
88,551.0,432.0
89,558.0,422.0
90,546.0,399.0
91,559.0,417.0
92,541.0,435.0
93,574.0,445.0
94,576.0,414.0
95,601.0,420.0
96,606.0,415.0
97,575.0,420.0
98,570.0,423.0
99,587.0,408.0
100,571.0,424.0
101,587.0,410.0
102,568.0,434.0
103,554.0,430.0
104,549.0,458.0
105,609.0,426.0
106,609.0,436.0
107,530.0,434.0
108,522.0,415.0
109,509.0,416.0
110,554.0,438.0
111,545.0,431.0
112,542.0,431.0
113,532.0,395.0
114,602.0,410.0
115,479.0,423.0
116,561.0,422.0
117,528.0,421.0
118,574.0,412.0
119,591.0,436.0
120,542.0,438.0
121,534.0,431.0
122,499.0,423.0
123,507.0,407.0
124,557.0,417.0
125,501.0,413.0
126,466.0,418.0
127,463.0,423.0
128,483.0,399.0
129,471.0,415.0
130,513.0,419.0
131,531.0,402.0
132,492.0,402.0
133,486.0,419.0
134,479.0,416.0
135,437.0,428.0
136,429.0,426.0
137,437.0,438.0
138,437.0,419.0
139,433.0,368.0
140,481.0,368.0
141,481.0,368.0
142,481.0,368.0
143,481.0,368.0
