Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,178.0
8,4.0,178.0
9,4.0,178.0
10,4.0,178.0
11,4.0,178.0
12,4.0,178.0
13,4.0,178.0
14,4.0,178.0
15,4.0,178.0
16,4.0,178.0
17,4.0,178.0
18,4.0,178.0
19,4.0,178.0
20,4.0,178.0
21,4.0,178.0
22,4.0,178.0
23,4.0,178.0
24,4.0,178.0
25,4.0,178.0
26,4.0,178.0
27,4.0,178.0
28,4.0,178.0
29,4.0,178.0
30,4.0,178.0
31,4.0,178.0
32,4.0,178.0
33,4.0,178.0
34,4.0,178.0
35,4.0,178.0
36,4.0,186.0
37,7.0,186.0
38,7.0,186.0
39,7.0,186.0
40,7.0,186.0
41,7.0,186.0
42,7.0,186.0
43,7.0,186.0
44,7.0,186.0
45,7.0,186.0
46,7.0,186.0
47,7.0,186.0
48,7.0,186.0
49,7.0,186.0
50,7.0,186.0
51,7.0,186.0
52,7.0,186.0
53,7.0,186.0
54,7.0,186.0
55,7.0,186.0
56,7.0,186.0
57,7.0,186.0
58,7.0,186.0
59,7.0,186.0
60,7.0,186.0
61,7.0,186.0
62,7.0,186.0
63,7.0,186.0
64,7.0,186.0
65,7.0,186.0
66,7.0,186.0
67,7.0,186.0
68,7.0,186.0
69,7.0,186.0
70,7.0,186.0
71,7.0,186.0
72,7.0,186.0
73,7.0,186.0
74,7.0,186.0
75,7.0,186.0
76,7.0,186.0
77,7.0,186.0
78,7.0,186.0
79,7.0,186.0
80,7.0,186.0
81,7.0,186.0
82,7.0,186.0
83,7.0,186.0
84,7.0,186.0
85,7.0,186.0
86,7.0,186.0
87,7.0,186.0
88,7.0,186.0
89,7.0,186.0
90,7.0,186.0
91,7.0,186.0
92,7.0,186.0
93,7.0,186.0
94,7.0,186.0
95,7.0,186.0
96,7.0,186.0
97,7.0,186.0
98,7.0,186.0
99,7.0,189.0
100,14.0,189.0
101,14.0,189.0
102,14.0,189.0
103,14.0,189.0
104,14.0,189.0
105,14.0,189.0
106,14.0,189.0
107,14.0,189.0
108,14.0,189.0
109,14.0,189.0
110,14.0,189.0
111,14.0,189.0
112,14.0,189.0
113,14.0,189.0
114,14.0,189.0
115,14.0,189.0
116,14.0,189.0
117,14.0,189.0
118,14.0,189.0
119,14.0,189.0
120,14.0,189.0
121,14.0,189.0
122,14.0,189.0
123,14.0,189.0
124,14.0,189.0
125,14.0,189.0
126,14.0,189.0
127,14.0,189.0
128,14.0,189.0
129,14.0,189.0
130,14.0,189.0
131,14.0,189.0
132,14.0,189.0
133,14.0,189.0
134,14.0,189.0
135,14.0,189.0
136,14.0,189.0
137,14.0,189.0
138,14.0,189.0
139,14.0,189.0
140,14.0,190.0
141,0.0,190.0
142,0.0,190.0
143,0.0,190.0
