Turn,Happiness,Load
0,46,30
1,33,26
2,33,26
3,33,26
4,33,26
5,33,26
6,33,26
7,33,26
8,33,26
9,33,26
10,33,26
11,33,26
12,33,26
13,33,26
14,33,26
15,33,26
16,33,26
17,33,26
18,33,26
19,33,26
20,33,26
21,33,26
22,33,26
23,33,26
24,33,26
25,33,26
26,33,26
27,33,26
28,33,26
29,33,26
30,33,26
31,33,26
32,33,26
33,33,26
34,33,26
35,33,26
36,33,26
37,33,26
38,33,26
39,33,26
40,33,26
41,33,26
42,33,26
43,33,26
44,33,26
45,33,26
46,33,26
47,33,26
48,33,26
49,33,26
50,33,26
51,33,26
52,33,26
53,33,26
54,33,26
55,33,26
56,33,26
57,54,46
58,54,46
59,56,46
60,66,47
61,55,48
62,68,46
63,63,45
64,63,45
65,63,45
66,63,45
67,63,45
68,63,45
69,63,45
70,63,45
71,63,45
72,63,45
73,63,45
74,63,45
75,63,45
76,63,45
77,63,45
78,63,45
79,63,45
80,63,45
81,63,45
82,63,45
83,63,45
84,63,45
85,63,45
86,63,45
87,63,45
88,63,45
89,63,45
90,63,45
91,63,45
92,63,45
93,63,45
94,63,45
95,63,45
96,63,45
97,63,45
98,63,45
99,63,45
100,63,45
101,63,45
102,63,45
103,63,45
104,63,45
105,63,45
106,63,45
107,63,45
108,63,45
109,63,45
110,63,45
111,63,45
112,63,45
113,63,45
114,63,45
115,63,45
116,63,45
117,63,45
118,63,45
119,63,45
120,63,45
121,63,45
122,63,45
123,63,45
124,63,45
125,63,45
126,63,45
127,63,45
128,63,45
129,63,45
130,63,45
131,63,45
132,63,45
133,63,45
134,63,45
135,63,45
136,63,45
137,63,45
138,63,45
139,63,45
140,63,45
141,63,45
142,63,45
143,63,45
