Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,260.0
3,0.0,293.0
4,6.0,363.0
5,32.0,412.0
6,58.0,402.0
7,292.0,405.0
8,300.0,393.0
9,318.0,412.0
10,439.0,382.0
11,446.0,412.0
12,447.0,397.0
13,442.0,403.0
14,445.0,387.0
15,437.0,397.0
16,444.0,405.0
17,458.0,404.0
18,446.0,412.0
19,448.0,412.0
20,449.0,409.0
21,453.0,410.0
22,469.0,401.0
23,458.0,391.0
24,499.0,401.0
25,509.0,382.0
26,502.0,385.0
27,509.0,402.0
28,508.0,398.0
29,503.0,387.0
30,517.0,399.0
31,508.0,403.0
32,507.0,428.0
33,518.0,404.0
34,503.0,430.0
35,523.0,400.0
36,516.0,413.0
37,487.0,417.0
38,487.0,418.0
39,478.0,413.0
40,488.0,395.0
41,467.0,428.0
42,467.0,421.0
43,446.0,420.0
44,468.0,434.0
45,438.0,426.0
46,433.0,411.0
47,405.0,383.0
48,409.0,394.0
49,406.0,410.0
50,396.0,414.0
51,387.0,426.0
52,353.0,422.0
53,355.0,429.0
54,359.0,397.0
55,426.0,401.0
56,393.0,384.0
57,383.0,410.0
58,363.0,401.0
59,351.0,405.0
60,358.0,402.0
61,375.0,403.0
62,363.0,407.0
63,382.0,413.0
64,376.0,397.0
65,368.0,411.0
66,377.0,393.0
67,424.0,402.0
68,374.0,407.0
69,371.0,406.0
70,395.0,403.0
71,410.0,401.0
72,407.0,401.0
73,402.0,401.0
74,400.0,410.0
75,410.0,416.0
76,418.0,408.0
77,432.0,408.0
78,419.0,406.0
79,429.0,411.0
80,423.0,411.0
81,429.0,412.0
82,468.0,410.0
83,478.0,425.0
84,568.0,410.0
85,550.0,406.0
86,538.0,386.0
87,498.0,418.0
88,523.0,402.0
89,542.0,421.0
90,523.0,403.0
91,533.0,415.0
92,528.0,415.0
93,506.0,430.0
94,566.0,425.0
95,569.0,432.0
96,533.0,431.0
97,529.0,415.0
98,541.0,421.0
99,547.0,409.0
100,599.0,395.0
101,488.0,422.0
102,479.0,401.0
103,468.0,401.0
104,464.0,404.0
105,467.0,409.0
106,447.0,415.0
107,452.0,409.0
108,452.0,412.0
109,458.0,426.0
110,491.0,430.0
111,496.0,413.0
112,585.0,423.0
113,609.0,417.0
114,585.0,400.0
115,500.0,395.0
116,566.0,387.0
117,554.0,398.0
118,493.0,408.0
119,504.0,413.0
120,507.0,419.0
121,511.0,402.0
122,517.0,421.0
123,515.0,410.0
124,445.0,413.0
125,447.0,413.0
126,442.0,396.0
127,440.0,408.0
128,455.0,385.0
129,492.0,399.0
130,476.0,429.0
131,542.0,417.0
132,491.0,403.0
133,498.0,405.0
134,535.0,389.0
135,491.0,401.0
136,516.0,407.0
137,516.0,423.0
138,500.0,403.0
139,538.0,390.0
140,468.0,390.0
141,468.0,272.0
142,537.0,246.0
143,435.0,246.0
