Turn,Happiness,Load
0,64,48
1,78,48
2,76,50
3,77,56
4,77,56
5,80,65
6,75,73
7,72,75
8,75,74
9,72,78
10,69,73
11,73,74
12,74,71
13,70,69
14,74,78
15,69,74
16,66,74
17,70,74
18,70,74
19,74,75
20,69,75
21,76,72
22,77,73
23,77,73
24,70,79
25,76,71
26,76,71
27,76,71
28,73,75
29,73,75
30,73,75
31,73,75
32,73,75
33,75,79
34,77,77
35,75,76
36,75,76
37,75,76
38,66,76
39,58,76
40,67,79
41,67,82
42,67,81
43,69,76
44,60,78
45,66,77
46,70,86
47,58,76
48,61,78
49,62,75
50,65,83
51,65,83
52,65,83
53,65,83
54,62,74
55,55,78
56,57,78
57,64,74
58,58,74
59,57,78
60,53,72
61,60,73
62,64,76
63,64,76
64,68,79
65,79,78
66,80,78
67,78,75
68,78,75
69,85,75
70,81,74
71,84,73
72,84,73
73,84,73
74,84,73
75,84,73
76,86,75
77,89,80
78,114,74
79,114,74
80,118,76
81,123,75
82,118,77
83,116,76
84,116,76
85,111,71
86,117,71
87,106,74
88,113,82
89,111,73
90,129,76
91,129,75
92,129,75
93,128,77
94,130,73
95,131,69
96,132,70
97,132,70
98,136,74
99,128,71
100,115,73
101,115,73
102,130,70
103,130,70
104,121,70
105,129,75
106,129,75
107,129,75
108,129,75
109,129,75
110,134,76
111,134,76
112,100,76
113,100,76
114,103,80
115,103,80
116,103,80
117,103,80
118,103,80
119,96,76
120,106,78
121,106,78
122,108,79
123,108,79
124,108,79
125,97,77
126,97,77
127,97,77
128,99,79
129,99,79
130,107,82
131,93,78
132,93,79
133,87,80
134,89,81
135,89,81
136,87,79
137,92,80
138,85,79
139,85,79
140,85,79
141,85,79
142,85,79
143,85,79
