Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,75
4,0,77
5,0,79
6,2,81
7,2,92
8,1,84
9,0,80
10,1,84
11,1,91
12,2,83
13,2,83
14,6,83
15,6,79
16,7,81
17,7,81
18,9,86
19,13,82
20,21,83
21,17,83
22,16,90
23,38,92
24,39,87
25,41,81
26,43,80
27,50,92
28,48,93
29,48,93
30,48,93
31,48,93
32,48,93
33,48,93
34,73,75
35,79,82
36,90,77
37,91,79
38,91,78
39,85,81
40,92,86
41,100,79
42,100,80
43,85,77
44,103,84
45,103,79
46,110,84
47,113,83
48,122,87
49,129,82
50,138,85
51,138,82
52,138,82
53,143,88
54,147,85
55,147,85
56,161,87
57,171,83
58,132,82
59,122,84
60,146,84
61,156,84
62,155,82
63,157,90
64,156,80
65,162,81
66,161,81
67,178,83
68,182,86
69,174,83
70,169,83
71,117,81
72,126,90
73,126,90
74,126,90
75,126,90
76,126,90
77,126,90
78,126,90
79,126,90
80,165,77
81,162,83
82,156,87
83,157,82
84,150,77
85,158,88
86,162,83
87,159,85
88,163,79
89,155,83
90,155,90
91,153,83
92,163,84
93,59,85
94,69,80
95,69,83
96,69,83
97,69,83
98,55,79
99,50,88
100,56,83
101,59,92
102,53,85
103,40,85
104,45,86
105,48,88
106,83,86
107,70,83
108,75,85
109,80,88
110,44,82
111,44,82
112,45,83
113,65,80
114,70,81
115,45,82
116,66,82
117,68,89
118,70,90
119,18,82
120,29,83
121,30,88
122,38,83
123,38,83
124,49,85
125,39,85
126,49,93
127,46,84
128,25,80
129,27,82
130,35,92
131,49,84
132,42,86
133,44,82
134,47,87
135,48,86
136,52,86
137,52,82
138,58,85
139,48,80
140,48,80
141,48,80
142,48,80
143,48,80
