Turn,Happiness,Load
0,160,31
1,179,31
2,205,35
3,205,35
4,205,35
5,205,35
6,205,35
7,205,35
8,205,35
9,205,35
10,205,35
11,205,35
12,205,35
13,205,35
14,205,35
15,205,35
16,205,35
17,205,35
18,205,35
19,205,35
20,205,35
21,205,35
22,205,35
23,205,35
24,205,35
25,205,35
26,205,35
27,205,35
28,205,35
29,205,35
30,205,35
31,205,35
32,205,35
33,205,35
34,205,35
35,205,35
36,205,35
37,205,35
38,205,35
39,205,35
40,205,35
41,205,35
42,205,35
43,205,35
44,205,35
45,205,35
46,205,35
47,156,46
48,156,46
49,156,46
50,156,46
51,156,46
52,156,46
53,114,46
54,114,46
55,99,45
56,99,45
57,99,45
58,99,45
59,99,45
60,99,45
61,99,45
62,99,45
63,99,45
64,99,45
65,99,45
66,99,45
67,99,45
68,99,45
69,99,45
70,99,45
71,99,45
72,99,45
73,99,45
74,99,45
75,99,45
76,99,45
77,99,45
78,99,45
79,99,45
80,99,45
81,99,45
82,99,45
83,99,45
84,99,45
85,99,45
86,99,45
87,99,45
88,99,45
89,99,45
90,99,45
91,99,45
92,99,45
93,99,45
94,99,45
95,99,45
96,99,45
97,99,45
98,99,45
99,99,45
100,99,45
101,99,45
102,99,45
103,99,45
104,99,45
105,99,45
106,99,45
107,99,45
108,99,45
109,99,45
110,99,45
111,99,45
112,99,45
113,99,45
114,99,45
115,99,45
116,99,45
117,99,45
118,99,45
119,99,45
120,99,45
121,99,45
122,99,45
123,99,45
124,99,45
125,99,45
126,99,45
127,99,45
128,99,45
129,99,45
130,99,45
131,99,45
132,99,45
133,99,45
134,99,45
135,99,45
136,99,45
137,99,45
138,99,45
139,99,45
140,99,45
141,99,45
142,99,45
143,99,45
