Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,5,16
4,7,37
5,69,75
6,69,75
7,63,81
8,65,82
9,68,87
10,69,91
11,66,83
12,68,81
13,76,82
14,65,77
15,69,83
16,65,78
17,68,77
18,69,77
19,73,79
20,77,81
21,77,81
22,68,77
23,68,79
24,71,83
25,65,79
26,67,82
27,72,82
28,70,83
29,65,79
30,65,86
31,61,83
32,65,82
33,72,88
34,74,90
35,78,87
36,82,89
37,83,91
38,85,89
39,81,88
40,63,85
41,68,84
42,68,84
43,68,84
44,68,84
45,71,93
46,71,93
47,71,93
48,59,82
49,56,87
50,54,80
51,53,83
52,53,83
53,52,84
54,48,81
55,51,82
56,56,91
57,47,84
58,54,84
59,52,83
60,52,83
61,52,83
62,52,83
63,52,83
64,88,80
65,84,81
66,91,81
67,98,84
68,100,83
69,101,84
70,114,90
71,109,88
72,119,85
73,109,82
74,109,82
75,115,87
76,121,82
77,113,83
78,119,83
79,125,78
80,128,82
81,116,88
82,118,86
83,131,86
84,132,90
85,121,81
86,135,83
87,136,79
88,128,81
89,134,83
90,147,81
91,134,80
92,128,80
93,125,78
94,145,80
95,152,83
96,147,81
97,167,75
98,162,81
99,148,82
100,175,79
101,182,78
102,172,79
103,173,79
104,180,81
105,166,81
106,158,81
107,166,81
108,238,76
109,218,78
110,222,77
111,240,77
112,227,76
113,237,59
114,237,59
115,217,76
116,212,81
117,200,82
118,200,82
119,200,82
120,200,82
121,158,79
122,156,78
123,129,82
124,130,85
125,127,82
126,147,79
127,145,80
128,147,77
129,131,78
130,129,77
131,121,78
132,108,78
133,93,80
134,93,80
135,95,81
136,91,80
137,94,82
138,95,82
139,95,82
140,95,82
141,43,32
142,35,22
143,39,22
