Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,69
6,7,76
7,7,76
8,14,78
9,141,81
10,139,81
11,139,81
12,139,81
13,139,81
14,138,85
15,138,85
16,138,85
17,133,78
18,132,77
19,126,77
20,124,81
21,123,80
22,129,80
23,129,80
24,125,83
25,110,78
26,109,79
27,158,82
28,146,82
29,146,84
30,139,81
31,124,88
32,113,86
33,120,82
34,122,79
35,122,86
36,112,81
37,115,83
38,96,79
39,89,84
40,67,75
41,69,81
42,51,81
43,51,81
44,35,75
45,48,75
46,36,80
47,36,80
48,17,79
49,21,78
50,24,81
51,11,76
52,11,77
53,9,81
54,9,81
55,9,81
56,11,85
57,5,76
58,5,81
59,0,76
60,0,74
61,1,75
62,1,81
63,1,81
64,2,76
65,5,77
66,9,87
67,9,87
68,9,87
69,9,87
70,3,79
71,5,76
72,6,81
73,2,82
74,2,82
75,2,82
76,4,77
77,5,84
78,27,76
79,26,77
80,30,78
81,33,79
82,38,83
83,19,79
84,39,79
85,42,80
86,42,86
87,35,75
88,31,75
89,31,75
90,40,78
91,40,78
92,48,86
93,48,86
94,48,86
95,48,86
96,59,78
97,37,75
98,44,76
99,53,77
100,54,79
101,65,79
102,54,78
103,68,81
104,63,82
105,65,79
106,71,79
107,76,76
108,75,77
109,54,76
110,58,77
111,69,79
112,56,77
113,58,78
114,52,77
115,57,75
116,66,75
117,62,77
118,61,78
119,54,76
120,64,78
121,65,79
122,63,78
123,44,75
124,39,75
125,41,78
126,45,83
127,47,84
128,70,82
129,58,84
130,60,84
131,54,83
132,43,79
133,66,79
134,77,80
135,58,77
136,53,76
137,53,74
138,56,75
139,65,75
140,55,75
141,70,75
142,68,69
143,36,52
