Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,254.0
3,0.0,302.0
4,3.0,390.0
5,418.0,400.0
6,425.0,411.0
7,419.0,410.0
8,404.0,428.0
9,388.0,411.0
10,393.0,402.0
11,385.0,407.0
12,392.0,412.0
13,396.0,423.0
14,416.0,422.0
15,424.0,425.0
16,420.0,416.0
17,418.0,405.0
18,428.0,409.0
19,435.0,403.0
20,478.0,397.0
21,449.0,410.0
22,446.0,397.0
23,453.0,413.0
24,452.0,418.0
25,467.0,413.0
26,478.0,427.0
27,476.0,416.0
28,473.0,428.0
29,487.0,400.0
30,474.0,411.0
31,496.0,415.0
32,486.0,403.0
33,489.0,374.0
34,469.0,395.0
35,461.0,397.0
36,461.0,392.0
37,460.0,415.0
38,466.0,419.0
39,465.0,420.0
40,437.0,416.0
41,417.0,403.0
42,415.0,397.0
43,407.0,378.0
44,380.0,394.0
45,383.0,394.0
46,359.0,404.0
47,362.0,399.0
48,360.0,397.0
49,344.0,405.0
50,339.0,397.0
51,297.0,412.0
52,294.0,442.0
53,259.0,440.0
54,263.0,435.0
55,268.0,407.0
56,254.0,411.0
57,251.0,413.0
58,270.0,399.0
59,279.0,379.0
60,230.0,399.0
61,242.0,409.0
62,269.0,429.0
63,265.0,416.0
64,215.0,403.0
65,239.0,404.0
66,240.0,401.0
67,245.0,415.0
68,250.0,420.0
69,269.0,418.0
70,325.0,388.0
71,338.0,399.0
72,337.0,415.0
73,362.0,405.0
74,335.0,417.0
75,338.0,411.0
76,345.0,415.0
77,355.0,425.0
78,363.0,393.0
79,385.0,405.0
80,397.0,406.0
81,413.0,403.0
82,428.0,412.0
83,444.0,424.0
84,449.0,425.0
85,450.0,413.0
86,505.0,415.0
87,511.0,420.0
88,491.0,417.0
89,494.0,423.0
90,485.0,429.0
91,469.0,407.0
92,464.0,417.0
93,445.0,415.0
94,459.0,417.0
95,468.0,425.0
96,476.0,414.0
97,494.0,423.0
98,515.0,436.0
99,484.0,408.0
100,326.0,418.0
101,328.0,414.0
102,329.0,420.0
103,341.0,408.0
104,344.0,424.0
105,374.0,422.0
106,342.0,412.0
107,349.0,411.0
108,346.0,398.0
109,350.0,409.0
110,338.0,408.0
111,344.0,393.0
112,333.0,421.0
113,329.0,420.0
114,241.0,424.0
115,257.0,405.0
116,231.0,419.0
117,228.0,425.0
118,218.0,430.0
119,223.0,417.0
120,222.0,430.0
121,244.0,427.0
122,258.0,415.0
123,244.0,412.0
124,241.0,427.0
125,269.0,435.0
126,276.0,429.0
127,261.0,421.0
128,265.0,432.0
129,268.0,409.0
130,273.0,419.0
131,288.0,424.0
132,269.0,421.0
133,289.0,406.0
134,290.0,405.0
135,281.0,406.0
136,293.0,395.0
137,171.0,410.0
138,171.0,422.0
139,178.0,402.0
140,183.0,402.0
141,183.0,402.0
142,183.0,402.0
143,183.0,402.0
