Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,8,50
4,23,64
5,164,84
6,148,82
7,148,82
8,169,75
9,149,76
10,152,88
11,147,83
12,160,80
13,154,79
14,157,79
15,157,79
16,145,75
17,145,76
18,145,90
19,135,80
20,128,78
21,147,83
22,129,80
23,108,79
24,93,79
25,93,79
26,109,77
27,127,75
28,121,82
29,119,82
30,92,84
31,92,84
32,92,84
33,92,84
34,92,84
35,92,84
36,92,84
37,83,75
38,85,78
39,71,80
40,65,76
41,69,79
42,45,77
43,32,77
44,35,79
45,38,75
46,29,78
47,12,76
48,13,75
49,14,81
50,23,79
51,21,78
52,5,83
53,5,80
54,10,76
55,12,77
56,9,78
57,5,75
58,0,75
59,14,79
60,14,81
61,10,79
62,4,80
63,4,81
64,8,85
65,7,82
66,9,80
67,0,75
68,1,81
69,3,78
70,6,79
71,10,77
72,16,81
73,16,81
74,6,80
75,11,80
76,12,81
77,8,80
78,16,81
79,18,87
80,12,79
81,13,78
82,6,75
83,10,84
84,13,79
85,28,80
86,31,82
87,24,82
88,27,82
89,30,80
90,33,88
91,42,79
92,57,80
93,70,87
94,60,79
95,71,79
96,69,80
97,70,81
98,52,77
99,56,79
100,61,78
101,62,78
102,66,78
103,61,80
104,57,82
105,46,82
106,44,75
107,54,79
108,43,75
109,54,75
110,59,78
111,81,83
112,71,75
113,69,75
114,69,75
115,38,75
116,36,79
117,46,75
118,46,75
119,43,76
120,47,76
121,56,79
122,41,83
123,43,77
124,54,93
125,40,77
126,50,83
127,40,82
128,25,80
129,31,85
130,39,86
131,24,83
132,24,83
133,20,82
134,13,81
135,14,87
136,35,83
137,29,80
138,34,84
139,17,74
140,6,62
141,0,51
142,0,45
143,0,50
