Turn,Happiness,Load
0,0,61
1,0,61
2,0,75
3,0,72
4,0,75
5,0,81
6,1,76
7,1,85
8,1,85
9,1,85
10,1,94
11,1,94
12,3,83
13,3,83
14,6,90
15,10,87
16,10,82
17,16,86
18,19,82
19,21,89
20,36,85
21,32,82
22,35,82
23,40,85
24,42,86
25,47,89
26,57,87
27,56,90
28,39,86
29,54,82
30,59,82
31,59,80
32,48,82
33,53,82
34,54,81
35,68,84
36,73,85
37,61,86
38,82,85
39,90,83
40,112,85
41,105,83
42,106,82
43,104,82
44,109,85
45,111,89
46,134,81
47,143,81
48,144,82
49,137,78
50,145,82
51,145,87
52,157,85
53,165,81
54,169,84
55,176,82
56,170,84
57,199,85
58,208,81
59,207,82
60,203,88
61,196,87
62,198,88
63,226,85
64,226,91
65,237,81
66,236,84
67,226,86
68,218,83
69,255,81
70,248,81
71,290,78
72,250,83
73,269,83
74,287,81
75,258,84
76,248,85
77,242,83
78,249,87
79,235,87
80,285,79
81,286,84
82,267,81
83,280,82
84,261,80
85,255,83
86,241,82
87,220,86
88,215,88
89,217,82
90,192,81
91,178,81
92,201,82
93,158,79
94,132,89
95,126,88
96,177,84
97,172,84
98,144,84
99,122,80
100,119,83
101,136,87
102,122,85
103,118,86
104,87,85
105,67,87
106,56,84
107,43,82
108,58,85
109,44,79
110,41,86
111,46,81
112,57,88
113,47,81
114,57,85
115,83,82
116,97,83
117,58,80
118,67,82
119,76,92
120,90,82
121,95,81
122,52,82
123,39,78
124,51,85
125,45,83
126,65,84
127,69,84
128,84,93
129,47,88
130,45,84
131,48,82
132,61,86
133,64,85
134,46,85
135,43,86
136,62,88
137,65,89
138,44,83
139,55,79
140,48,65
141,38,55
142,26,43
143,26,43
