Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,265.0
4,6.0,286.0
5,10.0,309.0
6,17.0,361.0
7,21.0,376.0
8,37.0,384.0
9,47.0,388.0
10,47.0,395.0
11,247.0,396.0
12,406.0,373.0
13,386.0,394.0
14,385.0,382.0
15,377.0,381.0
16,378.0,367.0
17,376.0,401.0
18,434.0,398.0
19,412.0,393.0
20,418.0,392.0
21,422.0,412.0
22,432.0,411.0
23,433.0,362.0
24,410.0,369.0
25,420.0,346.0
26,376.0,353.0
27,396.0,352.0
28,395.0,377.0
29,413.0,396.0
30,409.0,395.0
31,422.0,401.0
32,437.0,423.0
33,425.0,385.0
34,448.0,386.0
35,448.0,388.0
36,432.0,403.0
37,425.0,405.0
38,439.0,401.0
39,439.0,391.0
40,446.0,396.0
41,444.0,396.0
42,444.0,356.0
43,442.0,375.0
44,444.0,345.0
45,378.0,382.0
46,400.0,392.0
47,418.0,385.0
48,419.0,373.0
49,414.0,363.0
50,364.0,390.0
51,370.0,382.0
52,329.0,389.0
53,338.0,393.0
54,344.0,387.0
55,336.0,376.0
56,314.0,391.0
57,294.0,377.0
58,257.0,374.0
59,196.0,420.0
60,224.0,399.0
61,240.0,382.0
62,221.0,365.0
63,188.0,350.0
64,185.0,375.0
65,207.0,387.0
66,214.0,391.0
67,221.0,405.0
68,246.0,414.0
69,258.0,401.0
70,268.0,356.0
71,264.0,381.0
72,283.0,388.0
73,306.0,403.0
74,322.0,381.0
75,332.0,388.0
76,358.0,357.0
77,321.0,378.0
78,337.0,399.0
79,358.0,406.0
80,372.0,397.0
81,378.0,402.0
82,391.0,387.0
83,480.0,404.0
84,473.0,403.0
85,506.0,409.0
86,505.0,404.0
87,515.0,396.0
88,524.0,414.0
89,542.0,409.0
90,544.0,415.0
91,534.0,403.0
92,551.0,403.0
93,553.0,398.0
94,536.0,403.0
95,548.0,367.0
96,545.0,359.0
97,517.0,355.0
98,499.0,410.0
99,528.0,378.0
100,508.0,364.0
101,461.0,384.0
102,480.0,353.0
103,411.0,353.0
104,353.0,344.0
105,283.0,354.0
106,335.0,361.0
107,328.0,391.0
108,349.0,370.0
109,293.0,378.0
110,305.0,377.0
111,298.0,404.0
112,318.0,378.0
113,257.0,393.0
114,240.0,396.0
115,249.0,373.0
116,242.0,352.0
117,219.0,390.0
118,214.0,412.0
119,227.0,403.0
120,229.0,385.0
121,217.0,382.0
122,189.0,391.0
123,199.0,362.0
124,178.0,373.0
125,195.0,377.0
126,202.0,350.0
127,151.0,373.0
128,166.0,381.0
129,139.0,399.0
130,156.0,380.0
131,157.0,382.0
132,165.0,380.0
133,163.0,392.0
134,147.0,359.0
135,116.0,379.0
136,140.0,365.0
137,127.0,371.0
138,144.0,382.0
139,169.0,339.0
140,131.0,341.0
141,142.0,322.0
142,132.0,277.0
143,90.0,266.0
