Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,71
5,0,72
6,0,72
7,0,72
8,0,74
9,0,74
10,0,75
11,1,81
12,13,79
13,18,77
14,19,84
15,26,83
16,28,82
17,28,82
18,28,82
19,38,78
20,38,78
21,44,82
22,42,79
23,51,84
24,51,79
25,51,79
26,51,79
27,56,81
28,62,88
29,62,88
30,62,88
31,91,89
32,92,83
33,93,80
34,103,82
35,102,87
36,86,81
37,98,79
38,102,82
39,94,77
40,89,77
41,98,79
42,100,86
43,128,79
44,128,77
45,129,88
46,137,75
47,124,75
48,141,75
49,175,77
50,217,77
51,200,63
52,183,63
53,124,38
54,142,52
55,159,80
56,142,77
57,142,78
58,142,78
59,153,81
60,153,81
61,153,81
62,153,81
63,153,81
64,153,81
65,153,81
66,153,81
67,169,80
68,173,84
69,175,86
70,189,79
71,182,79
72,171,80
73,179,84
74,179,84
75,179,84
76,179,84
77,179,84
78,179,84
79,237,83
80,254,80
81,238,81
82,216,81
83,216,81
84,210,82
85,196,63
86,184,70
87,194,77
88,169,80
89,159,93
90,152,85
91,87,75
92,59,75
93,59,75
94,142,75
95,107,75
96,71,75
97,54,75
98,87,77
99,77,75
100,78,80
101,72,79
102,62,78
103,71,79
104,112,75
105,109,66
106,89,64
107,46,64
108,56,70
109,65,77
110,54,75
111,34,62
112,41,72
113,44,77
114,39,76
115,19,75
116,29,82
117,26,75
118,26,75
119,37,78
120,47,91
121,45,80
122,39,79
123,52,77
124,28,75
125,22,76
126,17,76
127,12,75
128,21,75
129,21,71
130,21,71
131,19,75
132,19,75
133,19,75
134,18,76
135,38,86
136,45,84
137,52,85
138,53,92
139,17,76
140,25,75
141,20,75
142,18,75
143,23,66
