Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,10,73
5,21,72
6,205,78
7,227,84
8,238,79
9,241,82
10,231,76
11,233,76
12,210,76
13,219,78
14,220,76
15,232,79
16,232,79
17,232,79
18,227,78
19,214,79
20,204,80
21,217,78
22,226,77
23,215,78
24,202,78
25,202,76
26,205,77
27,203,77
28,190,78
29,192,79
30,204,83
31,187,78
32,191,83
33,167,83
34,153,79
35,163,80
36,172,86
37,239,82
38,212,79
39,205,81
40,199,85
41,185,79
42,178,80
43,166,80
44,159,85
45,112,93
46,105,77
47,94,82
48,94,83
49,80,79
50,86,81
51,86,81
52,67,82
53,67,82
54,67,82
55,67,82
56,71,84
57,46,76
58,31,77
59,36,78
60,20,77
61,17,77
62,17,78
63,10,76
64,20,76
65,22,77
66,13,82
67,10,80
68,5,78
69,9,78
70,7,77
71,6,79
72,6,79
73,6,79
74,2,77
75,2,79
76,2,80
77,0,77
78,0,76
79,0,78
80,0,77
81,0,78
82,0,80
83,0,80
84,0,75
85,0,75
86,0,81
87,0,82
88,0,83
89,0,80
90,0,82
91,1,83
92,0,77
93,0,78
94,2,80
95,4,77
96,4,83
97,4,83
98,17,81
99,25,76
100,22,78
101,26,82
102,29,78
103,32,81
104,31,79
105,0,78
106,6,79
107,16,78
108,0,75
109,0,77
110,0,78
111,0,79
112,1,78
113,8,79
114,15,87
115,16,80
116,11,81
117,11,82
118,0,84
119,3,77
120,14,78
121,20,79
122,21,80
123,21,80
124,35,81
125,46,87
126,46,87
127,46,87
128,46,87
129,46,87
130,46,87
131,0,75
132,8,81
133,9,82
134,0,81
135,12,82
136,15,79
137,16,80
138,16,80
139,20,78
140,20,78
141,20,78
142,20,78
143,20,78
