Turn,Happiness,Load
0,354.0,152.0
1,316.0,152.0
2,295.0,152.0
3,295.0,152.0
4,295.0,152.0
5,295.0,152.0
6,295.0,152.0
7,295.0,152.0
8,295.0,152.0
9,295.0,152.0
10,295.0,152.0
11,295.0,152.0
12,295.0,152.0
13,295.0,152.0
14,295.0,152.0
15,295.0,152.0
16,295.0,152.0
17,295.0,152.0
18,295.0,152.0
19,295.0,152.0
20,295.0,152.0
21,295.0,152.0
22,295.0,152.0
23,295.0,152.0
24,295.0,152.0
25,295.0,152.0
26,295.0,152.0
27,295.0,152.0
28,295.0,152.0
29,295.0,152.0
30,295.0,152.0
31,295.0,152.0
32,295.0,152.0
33,295.0,152.0
34,295.0,152.0
35,295.0,152.0
36,295.0,152.0
37,295.0,152.0
38,295.0,152.0
39,295.0,152.0
40,295.0,152.0
41,295.0,152.0
42,295.0,152.0
43,295.0,152.0
44,295.0,152.0
45,295.0,152.0
46,295.0,152.0
47,295.0,152.0
48,295.0,152.0
49,295.0,152.0
50,295.0,152.0
51,295.0,152.0
52,295.0,152.0
53,295.0,227.0
54,385.0,227.0
55,385.0,226.0
56,376.0,232.0
57,331.0,234.0
58,350.0,234.0
59,350.0,234.0
60,350.0,234.0
61,350.0,234.0
62,350.0,234.0
63,350.0,234.0
64,350.0,234.0
65,350.0,234.0
66,350.0,234.0
67,350.0,234.0
68,350.0,234.0
69,350.0,234.0
70,350.0,234.0
71,350.0,234.0
72,350.0,234.0
73,350.0,234.0
74,350.0,234.0
75,350.0,234.0
76,350.0,234.0
77,350.0,234.0
78,350.0,234.0
79,350.0,234.0
80,350.0,234.0
81,350.0,234.0
82,350.0,234.0
83,350.0,234.0
84,350.0,234.0
85,350.0,234.0
86,350.0,234.0
87,350.0,234.0
88,350.0,234.0
89,350.0,234.0
90,350.0,234.0
91,350.0,234.0
92,350.0,234.0
93,350.0,234.0
94,350.0,234.0
95,350.0,234.0
96,350.0,234.0
97,350.0,234.0
98,350.0,234.0
99,350.0,234.0
100,350.0,234.0
101,350.0,234.0
102,350.0,234.0
103,350.0,234.0
104,350.0,234.0
105,350.0,234.0
106,350.0,234.0
107,350.0,234.0
108,350.0,234.0
109,350.0,234.0
110,350.0,234.0
111,350.0,234.0
112,350.0,234.0
113,350.0,234.0
114,350.0,234.0
115,350.0,234.0
116,350.0,234.0
117,350.0,234.0
118,350.0,234.0
119,350.0,234.0
120,350.0,234.0
121,350.0,234.0
122,350.0,234.0
123,350.0,234.0
124,350.0,234.0
125,350.0,234.0
126,350.0,234.0
127,350.0,234.0
128,350.0,234.0
129,350.0,234.0
130,350.0,234.0
131,350.0,234.0
132,350.0,234.0
133,350.0,234.0
134,350.0,234.0
135,350.0,234.0
136,350.0,234.0
137,350.0,234.0
138,350.0,234.0
139,350.0,234.0
140,350.0,234.0
141,350.0,234.0
142,350.0,234.0
143,350.0,234.0
