Turn,Happiness,Load
0,111,30
1,111,30
2,111,30
3,111,30
4,111,30
5,111,30
6,111,30
7,111,30
8,111,30
9,111,30
10,111,30
11,111,30
12,111,30
13,111,30
14,111,30
15,111,30
16,111,30
17,111,30
18,111,30
19,111,30
20,111,30
21,111,30
22,111,30
23,111,30
24,111,30
25,111,30
26,111,30
27,111,30
28,111,30
29,111,30
30,111,30
31,111,30
32,111,30
33,111,30
34,111,30
35,111,30
36,111,30
37,111,30
38,111,30
39,111,30
40,111,30
41,111,30
42,111,30
43,111,30
44,111,30
45,111,30
46,111,30
47,111,30
48,111,30
49,111,30
50,111,30
51,111,30
52,111,30
53,111,30
54,111,30
55,111,30
56,111,30
57,111,30
58,111,30
59,111,30
60,14,47
61,14,47
62,14,47
63,14,47
64,14,47
65,14,47
66,14,47
67,14,47
68,14,47
69,14,47
70,14,47
71,14,47
72,14,47
73,14,47
74,14,47
75,14,47
76,14,47
77,14,47
78,14,47
79,14,47
80,14,47
81,14,47
82,14,47
83,14,47
84,14,47
85,14,47
86,14,47
87,14,47
88,14,47
89,14,47
90,14,47
91,14,47
92,14,47
93,14,47
94,14,47
95,14,47
96,14,47
97,14,47
98,14,47
99,14,47
100,14,47
101,14,47
102,14,47
103,14,47
104,14,47
105,14,47
106,14,47
107,14,47
108,14,47
109,14,47
110,14,47
111,14,47
112,14,47
113,14,47
114,14,47
115,14,47
116,14,47
117,14,47
118,14,47
119,14,47
120,14,47
121,14,47
122,14,47
123,14,47
124,14,47
125,14,47
126,14,47
127,14,47
128,14,47
129,14,47
130,14,47
131,14,47
132,14,47
133,14,47
134,14,47
135,14,47
136,14,47
137,14,47
138,14,47
139,14,47
140,14,47
141,14,47
142,14,47
143,14,47
