Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,0,75
5,1,84
6,4,80
7,5,85
8,5,85
9,0,75
10,0,80
11,0,80
12,0,81
13,0,82
14,1,91
15,0,88
16,0,80
17,0,81
18,0,86
19,0,92
20,0,82
21,0,82
22,0,75
23,0,80
24,0,84
25,0,83
26,0,86
27,0,84
28,0,80
29,0,81
30,0,81
31,0,79
32,0,84
33,0,78
34,0,79
35,0,81
36,0,83
37,0,88
38,0,83
39,0,79
40,0,85
41,0,84
42,0,84
43,0,80
44,0,76
45,0,81
46,0,86
47,0,86
48,2,86
49,3,85
50,0,81
51,0,81
52,1,90
53,1,85
54,3,86
55,9,88
56,11,82
57,4,83
58,0,83
59,0,81
60,1,86
61,7,87
62,13,82
63,5,81
64,22,79
65,21,79
66,30,80
67,30,80
68,18,79
69,26,80
70,36,90
71,42,83
72,44,81
73,49,82
74,56,83
75,67,87
76,80,89
77,94,92
78,70,80
79,77,82
80,82,81
81,116,79
82,146,77
83,146,77
84,144,78
85,148,86
86,148,86
87,148,86
88,195,80
89,247,85
90,175,83
91,172,83
92,163,84
93,173,86
94,179,83
95,156,76
96,169,85
97,134,79
98,131,83
99,143,82
100,132,72
101,117,76
102,48,84
103,72,85
104,64,85
105,87,76
106,74,74
107,59,68
108,46,74
109,68,87
110,68,80
111,11,79
112,12,79
113,12,78
114,35,85
115,35,82
116,11,79
117,12,81
118,23,88
119,12,79
120,23,87
121,23,86
122,34,79
123,12,82
124,12,79
125,10,87
126,23,81
127,35,82
128,12,79
129,12,80
130,12,80
131,24,89
132,11,82
133,40,86
134,23,85
135,24,86
136,13,79
137,13,81
138,12,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
