Turn,Happiness,Load
0,351.0,235.0
1,395.0,235.0
2,437.0,259.0
3,465.0,311.0
4,469.0,339.0
5,454.0,409.0
6,452.0,428.0
7,449.0,401.0
8,434.0,394.0
9,440.0,394.0
10,441.0,401.0
11,433.0,400.0
12,427.0,386.0
13,440.0,387.0
14,439.0,385.0
15,447.0,391.0
16,446.0,390.0
17,429.0,377.0
18,468.0,374.0
19,471.0,395.0
20,458.0,399.0
21,494.0,418.0
22,497.0,398.0
23,491.0,387.0
24,496.0,405.0
25,501.0,404.0
26,486.0,408.0
27,514.0,408.0
28,502.0,404.0
29,513.0,418.0
30,499.0,399.0
31,520.0,396.0
32,510.0,391.0
33,499.0,381.0
34,497.0,389.0
35,482.0,391.0
36,492.0,402.0
37,481.0,429.0
38,459.0,387.0
39,473.0,407.0
40,462.0,395.0
41,473.0,393.0
42,479.0,402.0
43,451.0,397.0
44,448.0,399.0
45,443.0,386.0
46,416.0,414.0
47,392.0,418.0
48,377.0,411.0
49,371.0,399.0
50,399.0,398.0
51,347.0,397.0
52,350.0,406.0
53,350.0,421.0
54,328.0,422.0
55,320.0,418.0
56,382.0,394.0
57,332.0,381.0
58,370.0,401.0
59,352.0,408.0
60,357.0,401.0
61,368.0,409.0
62,371.0,413.0
63,385.0,388.0
64,421.0,394.0
65,405.0,387.0
66,381.0,406.0
67,369.0,402.0
68,446.0,412.0
69,453.0,404.0
70,445.0,403.0
71,470.0,397.0
72,455.0,394.0
73,443.0,395.0
74,442.0,396.0
75,469.0,395.0
76,465.0,393.0
77,483.0,401.0
78,492.0,412.0
79,489.0,369.0
80,486.0,391.0
81,502.0,412.0
82,517.0,402.0
83,528.0,401.0
84,495.0,399.0
85,482.0,397.0
86,506.0,408.0
87,500.0,412.0
88,488.0,404.0
89,492.0,387.0
90,500.0,401.0
91,496.0,415.0
92,502.0,409.0
93,565.0,406.0
94,579.0,398.0
95,585.0,406.0
96,513.0,385.0
97,570.0,401.0
98,548.0,406.0
99,587.0,401.0
100,535.0,399.0
101,483.0,406.0
102,470.0,421.0
103,466.0,413.0
104,463.0,413.0
105,458.0,418.0
106,469.0,422.0
107,472.0,418.0
108,477.0,432.0
109,482.0,422.0
110,460.0,401.0
111,456.0,395.0
112,473.0,407.0
113,479.0,398.0
114,463.0,416.0
115,473.0,422.0
116,485.0,415.0
117,490.0,409.0
118,490.0,409.0
119,525.0,409.0
120,510.0,395.0
121,515.0,394.0
122,525.0,414.0
123,543.0,397.0
124,607.0,399.0
125,488.0,399.0
126,485.0,375.0
127,470.0,402.0
128,456.0,393.0
129,466.0,393.0
130,563.0,396.0
131,534.0,385.0
132,468.0,391.0
133,484.0,393.0
134,499.0,396.0
135,512.0,411.0
136,506.0,384.0
137,525.0,404.0
138,503.0,409.0
139,491.0,371.0
140,493.0,371.0
141,493.0,371.0
142,493.0,235.0
143,539.0,235.0
