Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,339.0
4,380.0,400.0
5,409.0,410.0
6,429.0,410.0
7,425.0,428.0
8,426.0,406.0
9,432.0,417.0
10,415.0,426.0
11,407.0,418.0
12,373.0,419.0
13,393.0,420.0
14,404.0,415.0
15,400.0,431.0
16,411.0,421.0
17,426.0,419.0
18,425.0,417.0
19,432.0,398.0
20,478.0,417.0
21,472.0,427.0
22,486.0,423.0
23,483.0,425.0
24,501.0,414.0
25,480.0,414.0
26,483.0,407.0
27,467.0,412.0
28,468.0,422.0
29,475.0,415.0
30,458.0,438.0
31,465.0,430.0
32,455.0,427.0
33,460.0,413.0
34,467.0,433.0
35,497.0,434.0
36,494.0,397.0
37,476.0,408.0
38,442.0,447.0
39,456.0,423.0
40,449.0,411.0
41,453.0,408.0
42,460.0,399.0
43,451.0,417.0
44,448.0,431.0
45,442.0,406.0
46,394.0,423.0
47,397.0,418.0
48,360.0,404.0
49,369.0,408.0
50,370.0,422.0
51,351.0,419.0
52,328.0,424.0
53,294.0,409.0
54,263.0,423.0
55,276.0,419.0
56,244.0,409.0
57,238.0,394.0
58,213.0,402.0
59,228.0,395.0
60,226.0,404.0
61,240.0,398.0
62,242.0,408.0
63,246.0,424.0
64,257.0,432.0
65,274.0,428.0
66,310.0,418.0
67,321.0,367.0
68,309.0,380.0
69,324.0,397.0
70,337.0,411.0
71,352.0,394.0
72,367.0,433.0
73,372.0,443.0
74,387.0,435.0
75,418.0,421.0
76,428.0,399.0
77,452.0,406.0
78,474.0,404.0
79,462.0,412.0
80,472.0,419.0
81,476.0,422.0
82,495.0,419.0
83,493.0,436.0
84,520.0,403.0
85,503.0,422.0
86,524.0,416.0
87,538.0,423.0
88,503.0,417.0
89,505.0,413.0
90,498.0,436.0
91,486.0,440.0
92,489.0,399.0
93,469.0,405.0
94,430.0,415.0
95,445.0,414.0
96,419.0,431.0
97,429.0,425.0
98,432.0,434.0
99,429.0,433.0
100,440.0,436.0
101,413.0,429.0
102,428.0,403.0
103,428.0,419.0
104,443.0,415.0
105,391.0,406.0
106,374.0,393.0
107,327.0,396.0
108,358.0,410.0
109,276.0,422.0
110,296.0,419.0
111,267.0,420.0
112,297.0,419.0
113,258.0,401.0
114,260.0,399.0
115,254.0,435.0
116,246.0,416.0
117,257.0,420.0
118,215.0,405.0
119,207.0,420.0
120,231.0,424.0
121,230.0,427.0
122,248.0,429.0
123,232.0,428.0
124,198.0,404.0
125,164.0,405.0
126,180.0,396.0
127,182.0,411.0
128,169.0,398.0
129,132.0,401.0
130,150.0,398.0
131,175.0,375.0
132,130.0,394.0
133,139.0,410.0
134,177.0,415.0
135,157.0,426.0
136,165.0,430.0
137,189.0,416.0
138,164.0,406.0
139,149.0,399.0
140,173.0,342.0
141,102.0,288.0
142,75.0,257.0
143,68.0,257.0
