Turn,Happiness,Load
0,11,68
1,11,68
2,11,68
3,11,73
4,11,75
5,11,69
6,11,74
7,11,73
8,79,85
9,177,77
10,178,82
11,138,75
12,160,75
13,153,74
14,152,76
15,159,75
16,167,75
17,180,75
18,174,73
19,173,76
20,163,83
21,152,87
22,148,78
23,137,79
24,137,79
25,137,79
26,137,79
27,144,85
28,134,81
29,130,86
30,125,81
31,125,81
32,125,81
33,125,81
34,117,87
35,121,81
36,121,81
37,105,85
38,98,81
39,98,84
40,86,83
41,82,91
42,71,86
43,63,81
44,29,76
45,30,82
46,8,75
47,9,75
48,2,75
49,9,73
50,6,75
51,6,75
52,7,79
53,7,79
54,2,75
55,2,75
56,2,75
57,2,78
58,6,78
59,8,81
60,8,81
61,8,81
62,8,81
63,14,76
64,11,78
65,12,80
66,12,80
67,12,86
68,12,86
69,12,86
70,14,80
71,16,77
72,16,77
73,20,78
74,25,82
75,25,82
76,25,82
77,25,82
78,25,82
79,31,75
80,31,75
81,31,75
82,31,82
83,31,82
84,31,82
85,31,82
86,31,82
87,31,82
88,47,77
89,35,75
90,39,75
91,39,75
92,39,75
93,45,82
94,50,75
95,62,74
96,69,75
97,64,75
98,60,70
99,51,75
100,52,74
101,47,73
102,51,75
103,75,75
104,75,74
105,69,75
106,43,75
107,63,72
108,63,72
109,53,75
110,52,69
111,71,80
112,74,75
113,72,75
114,66,75
115,62,75
116,59,81
117,47,75
118,64,75
119,59,70
120,29,75
121,44,75
122,51,75
123,82,75
124,82,71
125,33,75
126,47,75
127,41,73
128,41,69
129,41,75
130,43,81
131,29,75
132,29,75
133,48,75
134,37,75
135,41,75
136,41,75
137,41,74
138,48,75
139,25,74
140,8,71
141,9,53
142,8,54
143,5,47
