Turn,Happiness,Load
0,27.0,254.0
1,27.0,254.0
2,27.0,262.0
3,31.0,271.0
4,37.0,391.0
5,128.0,444.0
6,512.0,415.0
7,491.0,421.0
8,478.0,408.0
9,481.0,414.0
10,468.0,406.0
11,453.0,414.0
12,445.0,426.0
13,447.0,438.0
14,531.0,435.0
15,540.0,443.0
16,526.0,413.0
17,567.0,422.0
18,553.0,421.0
19,567.0,434.0
20,569.0,424.0
21,566.0,431.0
22,563.0,412.0
23,590.0,402.0
24,608.0,401.0
25,601.0,410.0
26,610.0,408.0
27,606.0,430.0
28,602.0,429.0
29,575.0,434.0
30,557.0,419.0
31,595.0,444.0
32,571.0,436.0
33,568.0,421.0
34,549.0,422.0
35,529.0,434.0
36,515.0,424.0
37,505.0,415.0
38,546.0,414.0
39,515.0,416.0
40,503.0,420.0
41,495.0,398.0
42,498.0,423.0
43,452.0,430.0
44,464.0,444.0
45,451.0,417.0
46,458.0,406.0
47,456.0,411.0
48,408.0,426.0
49,386.0,422.0
50,377.0,426.0
51,372.0,428.0
52,355.0,420.0
53,318.0,414.0
54,319.0,424.0
55,301.0,401.0
56,300.0,424.0
57,284.0,403.0
58,336.0,414.0
59,322.0,398.0
60,335.0,401.0
61,333.0,420.0
62,330.0,400.0
63,344.0,438.0
64,369.0,438.0
65,355.0,433.0
66,375.0,419.0
67,378.0,408.0
68,395.0,432.0
69,404.0,425.0
70,427.0,403.0
71,422.0,402.0
72,456.0,425.0
73,438.0,413.0
74,451.0,399.0
75,482.0,400.0
76,509.0,401.0
77,505.0,410.0
78,518.0,414.0
79,524.0,397.0
80,548.0,404.0
81,560.0,382.0
82,577.0,423.0
83,583.0,402.0
84,544.0,426.0
85,530.0,419.0
86,551.0,414.0
87,592.0,419.0
88,608.0,418.0
89,596.0,420.0
90,559.0,429.0
91,560.0,438.0
92,552.0,422.0
93,537.0,403.0
94,556.0,402.0
95,570.0,424.0
96,546.0,413.0
97,572.0,424.0
98,532.0,393.0
99,540.0,409.0
100,525.0,399.0
101,529.0,416.0
102,479.0,416.0
103,482.0,408.0
104,499.0,412.0
105,488.0,404.0
106,441.0,397.0
107,402.0,418.0
108,419.0,414.0
109,387.0,407.0
110,363.0,405.0
111,374.0,397.0
112,349.0,430.0
113,346.0,411.0
114,318.0,424.0
115,318.0,432.0
116,328.0,413.0
117,265.0,418.0
118,276.0,424.0
119,226.0,405.0
120,284.0,404.0
121,251.0,412.0
122,265.0,425.0
123,287.0,403.0
124,283.0,418.0
125,276.0,416.0
126,288.0,443.0
127,323.0,419.0
128,278.0,415.0
129,295.0,386.0
130,229.0,406.0
131,236.0,411.0
132,251.0,434.0
133,235.0,442.0
134,241.0,432.0
135,268.0,411.0
136,246.0,403.0
137,240.0,394.0
138,195.0,404.0
139,194.0,363.0
140,152.0,319.0
141,81.0,281.0
142,61.0,254.0
143,55.0,254.0
