Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,179.0
5,3.0,185.0
6,6.0,185.0
7,6.0,185.0
8,6.0,185.0
9,6.0,189.0
10,6.0,189.0
11,6.0,189.0
12,6.0,189.0
13,6.0,189.0
14,6.0,189.0
15,6.0,189.0
16,6.0,189.0
17,6.0,195.0
18,12.0,195.0
19,12.0,195.0
20,12.0,205.0
21,27.0,205.0
22,27.0,205.0
23,27.0,205.0
24,27.0,205.0
25,27.0,205.0
26,27.0,205.0
27,27.0,205.0
28,27.0,205.0
29,27.0,205.0
30,27.0,205.0
31,27.0,205.0
32,27.0,205.0
33,27.0,205.0
34,27.0,205.0
35,27.0,205.0
36,27.0,205.0
37,27.0,205.0
38,27.0,205.0
39,27.0,205.0
40,27.0,205.0
41,27.0,205.0
42,27.0,205.0
43,27.0,205.0
44,27.0,205.0
45,27.0,205.0
46,27.0,205.0
47,27.0,205.0
48,27.0,205.0
49,27.0,205.0
50,27.0,205.0
51,27.0,205.0
52,27.0,205.0
53,27.0,205.0
54,27.0,205.0
55,27.0,205.0
56,27.0,205.0
57,27.0,205.0
58,27.0,205.0
59,27.0,205.0
60,27.0,205.0
61,27.0,205.0
62,27.0,205.0
63,27.0,205.0
64,27.0,205.0
65,27.0,205.0
66,27.0,205.0
67,27.0,205.0
68,27.0,205.0
69,27.0,205.0
70,27.0,205.0
71,27.0,205.0
72,27.0,205.0
73,27.0,205.0
74,27.0,205.0
75,27.0,205.0
76,27.0,205.0
77,27.0,205.0
78,27.0,205.0
79,27.0,205.0
80,27.0,205.0
81,27.0,205.0
82,27.0,211.0
83,36.0,211.0
84,36.0,211.0
85,36.0,211.0
86,36.0,211.0
87,36.0,211.0
88,36.0,211.0
89,36.0,211.0
90,36.0,211.0
91,36.0,211.0
92,36.0,211.0
93,36.0,211.0
94,36.0,211.0
95,36.0,211.0
96,36.0,211.0
97,36.0,211.0
98,36.0,211.0
99,36.0,211.0
100,36.0,211.0
101,36.0,211.0
102,36.0,211.0
103,36.0,211.0
104,36.0,211.0
105,36.0,211.0
106,36.0,211.0
107,36.0,211.0
108,36.0,211.0
109,36.0,211.0
110,36.0,211.0
111,36.0,211.0
112,36.0,211.0
113,36.0,211.0
114,36.0,211.0
115,36.0,211.0
116,36.0,211.0
117,36.0,211.0
118,36.0,211.0
119,36.0,211.0
120,36.0,211.0
121,36.0,211.0
122,36.0,211.0
123,36.0,211.0
124,36.0,230.0
125,25.0,238.0
126,38.0,230.0
127,30.0,222.0
128,13.0,222.0
129,13.0,222.0
130,13.0,222.0
131,13.0,222.0
132,13.0,222.0
133,13.0,222.0
134,13.0,227.0
135,21.0,227.0
136,21.0,227.0
137,21.0,227.0
138,21.0,227.0
139,21.0,227.0
140,21.0,186.0
141,17.0,164.0
142,0.0,164.0
143,0.0,164.0
