Turn,Happiness,Load
0,1.0,255.0
1,1.0,255.0
2,1.0,265.0
3,1.0,278.0
4,1.0,303.0
5,1.0,354.0
6,8.0,380.0
7,18.0,385.0
8,18.0,372.0
9,21.0,383.0
10,20.0,395.0
11,27.0,408.0
12,28.0,393.0
13,33.0,399.0
14,36.0,403.0
15,43.0,413.0
16,160.0,418.0
17,161.0,423.0
18,166.0,422.0
19,172.0,392.0
20,178.0,398.0
21,181.0,393.0
22,181.0,371.0
23,186.0,385.0
24,196.0,396.0
25,213.0,396.0
26,257.0,414.0
27,259.0,422.0
28,456.0,411.0
29,455.0,397.0
30,471.0,397.0
31,462.0,412.0
32,457.0,408.0
33,451.0,424.0
34,437.0,436.0
35,435.0,434.0
36,438.0,440.0
37,445.0,448.0
38,443.0,445.0
39,447.0,446.0
40,432.0,428.0
41,422.0,433.0
42,416.0,428.0
43,409.0,417.0
44,379.0,406.0
45,373.0,418.0
46,369.0,429.0
47,359.0,403.0
48,355.0,406.0
49,345.0,356.0
50,340.0,359.0
51,261.0,370.0
52,255.0,395.0
53,252.0,400.0
54,250.0,424.0
55,249.0,369.0
56,190.0,395.0
57,178.0,397.0
58,178.0,402.0
59,182.0,411.0
60,174.0,398.0
61,172.0,417.0
62,168.0,406.0
63,173.0,399.0
64,175.0,403.0
65,184.0,390.0
66,193.0,390.0
67,197.0,402.0
68,210.0,409.0
69,223.0,404.0
70,226.0,429.0
71,227.0,432.0
72,230.0,423.0
73,241.0,428.0
74,246.0,444.0
75,252.0,461.0
76,259.0,460.0
77,281.0,431.0
78,303.0,435.0
79,312.0,439.0
80,314.0,432.0
81,315.0,397.0
82,340.0,420.0
83,333.0,416.0
84,326.0,438.0
85,307.0,445.0
86,318.0,442.0
87,318.0,428.0
88,327.0,418.0
89,321.0,402.0
90,437.0,401.0
91,430.0,434.0
92,416.0,432.0
93,422.0,417.0
94,458.0,390.0
95,421.0,394.0
96,409.0,398.0
97,405.0,422.0
98,388.0,425.0
99,388.0,409.0
100,392.0,370.0
101,384.0,388.0
102,371.0,382.0
103,369.0,394.0
104,343.0,376.0
105,327.0,384.0
106,322.0,384.0
107,324.0,403.0
108,303.0,400.0
109,299.0,374.0
110,286.0,391.0
111,277.0,391.0
112,277.0,393.0
113,285.0,408.0
114,267.0,417.0
115,258.0,443.0
116,245.0,405.0
117,210.0,413.0
118,203.0,418.0
119,198.0,414.0
120,198.0,422.0
121,198.0,415.0
122,193.0,414.0
123,192.0,382.0
124,176.0,396.0
125,170.0,367.0
126,160.0,379.0
127,153.0,402.0
128,156.0,408.0
129,156.0,356.0
130,147.0,382.0
131,141.0,389.0
132,141.0,391.0
133,143.0,386.0
134,141.0,395.0
135,133.0,406.0
136,127.0,400.0
137,135.0,393.0
138,134.0,394.0
139,135.0,392.0
140,135.0,381.0
141,137.0,312.0
142,91.0,312.0
143,91.0,273.0
