Turn,Happiness,Load
0,116,30
1,148,30
2,148,32
3,148,32
4,148,32
5,148,32
6,148,32
7,148,32
8,148,32
9,148,32
10,148,32
11,148,32
12,148,32
13,148,32
14,148,32
15,148,32
16,148,32
17,148,32
18,148,32
19,148,32
20,148,32
21,148,32
22,148,32
23,148,32
24,148,32
25,148,32
26,148,32
27,148,32
28,148,32
29,148,32
30,148,32
31,148,32
32,148,32
33,148,32
34,148,32
35,148,32
36,148,32
37,148,32
38,148,32
39,148,32
40,148,32
41,148,32
42,148,32
43,148,32
44,62,46
45,58,45
46,55,46
47,55,46
48,55,46
49,55,46
50,55,46
51,55,46
52,55,46
53,55,46
54,55,46
55,55,46
56,55,46
57,55,46
58,55,46
59,55,46
60,55,46
61,55,46
62,55,46
63,55,46
64,55,46
65,55,46
66,55,46
67,55,46
68,55,46
69,55,46
70,55,46
71,55,46
72,55,46
73,55,46
74,55,46
75,55,46
76,55,46
77,55,46
78,55,46
79,55,46
80,55,46
81,55,46
82,55,46
83,55,46
84,55,46
85,55,46
86,55,46
87,55,46
88,55,46
89,55,46
90,55,46
91,55,46
92,55,46
93,55,46
94,55,46
95,55,46
96,55,46
97,55,46
98,55,46
99,55,46
100,55,46
101,55,46
102,55,46
103,55,46
104,55,46
105,55,46
106,55,46
107,55,46
108,55,46
109,55,46
110,55,46
111,55,46
112,55,46
113,55,46
114,55,46
115,55,46
116,55,46
117,55,46
118,55,46
119,55,46
120,55,46
121,55,46
122,55,46
123,55,46
124,55,46
125,55,46
126,55,46
127,55,46
128,55,46
129,55,46
130,55,46
131,55,46
132,55,46
133,55,46
134,55,46
135,55,46
136,55,46
137,55,46
138,55,46
139,55,46
140,55,46
141,55,46
142,55,46
143,55,46
