Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,11,43
4,25,70
5,30,79
6,60,79
7,60,79
8,64,80
9,67,87
10,67,87
11,64,81
12,64,86
13,71,85
14,64,78
15,68,86
16,73,89
17,68,83
18,68,81
19,64,83
20,66,82
21,66,80
22,71,83
23,74,83
24,73,81
25,71,83
26,72,81
27,66,79
28,66,79
29,66,80
30,67,81
31,65,78
32,68,81
33,67,82
34,64,84
35,63,84
36,70,84
37,60,82
38,63,80
39,63,88
40,55,94
41,60,83
42,62,82
43,64,83
44,63,89
45,61,89
46,62,86
47,59,89
48,59,89
49,60,93
50,61,91
51,66,92
52,57,83
53,63,84
54,52,85
55,52,85
56,52,83
57,52,89
58,56,85
59,52,87
60,57,78
61,60,84
62,59,85
63,56,85
64,67,79
65,61,85
66,68,83
67,66,90
68,101,80
69,111,84
70,90,83
71,92,83
72,107,82
73,82,83
74,91,84
75,94,79
76,102,78
77,98,80
78,106,83
79,114,80
80,120,85
81,91,82
82,95,83
83,105,88
84,111,88
85,112,82
86,128,82
87,124,77
88,129,78
89,135,80
90,130,79
91,121,76
92,127,83
93,121,86
94,138,83
95,121,82
96,117,82
97,132,80
98,124,77
99,129,80
100,129,80
101,156,82
102,149,82
103,166,79
104,167,78
105,152,84
106,149,82
107,147,80
108,153,82
109,174,82
110,171,82
111,166,79
112,163,82
113,159,83
114,173,84
115,173,84
116,156,85
117,158,80
118,166,79
119,154,87
120,132,88
121,127,87
122,144,82
123,123,86
124,137,85
125,140,86
126,124,86
127,114,87
128,132,78
129,137,79
130,119,81
131,104,78
132,100,80
133,97,86
134,105,85
135,100,84
136,95,82
137,97,83
138,93,89
139,106,76
140,79,39
141,35,20
142,31,14
143,31,14
