Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,9,25
6,9,25
7,16,31
8,16,31
9,16,31
10,16,31
11,16,31
12,16,31
13,16,31
14,16,31
15,16,31
16,16,31
17,16,31
18,16,31
19,16,31
20,16,31
21,16,31
22,16,31
23,16,31
24,16,31
25,16,31
26,16,31
27,16,31
28,16,31
29,16,31
30,16,31
31,16,31
32,16,31
33,16,31
34,16,31
35,16,31
36,16,31
37,16,31
38,16,31
39,16,31
40,16,31
41,16,31
42,16,31
43,16,31
44,16,31
45,16,31
46,16,31
47,16,31
48,16,31
49,16,31
50,16,31
51,16,31
52,16,31
53,16,31
54,16,31
55,16,31
56,16,31
57,16,31
58,16,31
59,16,31
60,16,31
61,16,31
62,16,31
63,16,31
64,16,31
65,16,31
66,16,31
67,16,31
68,16,31
69,16,31
70,16,31
71,16,31
72,16,31
73,16,31
74,16,31
75,16,31
76,16,31
77,16,31
78,16,31
79,16,31
80,16,31
81,16,31
82,16,31
83,16,31
84,16,31
85,16,31
86,16,31
87,16,31
88,16,31
89,16,31
90,16,31
91,16,31
92,16,31
93,16,31
94,16,31
95,16,31
96,16,31
97,16,31
98,16,31
99,16,31
100,16,31
101,16,31
102,16,31
103,16,31
104,16,31
105,16,31
106,16,31
107,16,31
108,16,31
109,16,31
110,16,31
111,16,31
112,16,31
113,16,31
114,16,31
115,16,31
116,16,31
117,16,31
118,16,31
119,16,31
120,16,31
121,16,31
122,16,31
123,30,55
124,6,56
125,0,50
126,0,50
127,0,50
128,0,50
129,0,53
130,0,53
131,0,53
132,0,53
133,0,47
134,0,47
135,0,47
136,0,47
137,0,47
138,0,47
139,0,49
140,0,47
141,0,47
142,0,47
143,0,47
