Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,94,30
5,190,63
6,190,63
7,224,69
8,224,69
9,224,69
10,224,69
11,224,69
12,224,69
13,224,69
14,224,69
15,224,69
16,224,69
17,227,77
18,227,77
19,227,77
20,227,77
21,227,77
22,218,77
23,218,77
24,277,76
25,264,75
26,252,75
27,252,75
28,252,75
29,237,76
30,237,76
31,208,77
32,208,77
33,208,77
34,208,77
35,208,77
36,208,77
37,208,77
38,122,82
39,122,82
40,122,82
41,122,82
42,121,68
43,121,68
44,121,68
45,121,68
46,101,79
47,98,77
48,104,81
49,104,81
50,104,81
51,104,81
52,104,81
53,60,80
54,46,78
55,49,81
56,27,76
57,26,80
58,26,80
59,26,80
60,26,83
61,26,83
62,26,83
63,26,83
64,0,89
65,0,86
66,0,86
67,0,85
68,0,93
69,0,90
70,0,92
71,4,84
72,5,81
73,7,78
74,7,88
75,3,82
76,2,82
77,1,78
78,0,84
79,0,85
80,0,83
81,0,93
82,0,83
83,0,83
84,0,86
85,0,90
86,0,75
87,0,81
88,0,80
89,0,87
90,0,84
91,0,82
92,0,78
93,0,85
94,0,81
95,0,75
96,0,84
97,0,78
98,0,83
99,0,86
100,0,80
101,0,85
102,0,75
103,0,86
104,0,81
105,2,78
106,0,89
107,0,84
108,0,88
109,0,89
110,11,79
111,11,83
112,11,83
113,11,83
114,11,83
115,11,83
116,21,76
117,20,79
118,0,89
119,0,79
120,0,90
121,0,80
122,0,79
123,0,79
124,0,79
125,3,79
126,3,84
127,3,84
128,3,84
129,4,75
130,0,78
131,0,86
132,0,80
133,0,80
134,0,86
135,0,81
136,0,77
137,0,78
138,0,83
139,0,80
140,0,80
141,0,80
142,0,80
143,0,80
