Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,11,69
5,216,79
6,208,86
7,196,83
8,198,81
9,190,82
10,205,83
11,206,85
12,185,78
13,177,79
14,188,76
15,209,87
16,214,76
17,201,81
18,212,76
19,212,81
20,213,80
21,198,85
22,194,79
23,206,80
24,206,80
25,207,81
26,205,77
27,205,81
28,190,77
29,179,77
30,174,79
31,187,77
32,194,84
33,169,77
34,155,78
35,167,79
36,160,78
37,182,84
38,182,84
39,188,87
40,245,80
41,243,76
42,245,80
43,240,83
44,231,79
45,238,80
46,209,76
47,171,85
48,166,79
49,185,79
50,158,78
51,154,77
52,73,79
53,70,79
54,61,81
55,44,76
56,32,77
57,31,78
58,30,82
59,30,82
60,20,80
61,18,82
62,13,80
63,16,77
64,9,79
65,8,82
66,18,85
67,2,87
68,2,78
69,2,81
70,8,78
71,0,75
72,1,76
73,0,76
74,1,77
75,2,83
76,2,78
77,3,75
78,2,80
79,0,79
80,0,78
81,0,78
82,0,77
83,0,81
84,0,78
85,0,78
86,0,77
87,0,80
88,0,79
89,0,82
90,0,78
91,0,75
92,0,80
93,5,80
94,0,82
95,0,75
96,0,81
97,0,82
98,1,79
99,6,77
100,0,75
101,0,76
102,0,80
103,1,78
104,0,75
105,0,80
106,0,75
107,0,79
108,3,79
109,0,81
110,0,79
111,0,78
112,0,78
113,0,79
114,0,76
115,0,79
116,0,75
117,9,76
118,0,75
119,2,78
120,0,84
121,0,85
122,0,83
123,0,83
124,0,78
125,0,75
126,0,83
127,1,80
128,11,81
129,0,89
130,0,82
131,0,82
132,0,77
133,0,79
134,1,80
135,2,79
136,0,77
137,12,78
138,0,77
139,0,75
140,0,75
141,0,74
142,0,74
143,0,75
