Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,75
5,6,86
6,5,80
7,18,85
8,16,80
9,12,81
10,10,83
11,11,85
12,7,81
13,7,81
14,1,80
15,1,84
16,0,91
17,0,80
18,0,83
19,0,87
20,0,85
21,0,83
22,0,83
23,0,85
24,0,82
25,0,82
26,0,79
27,0,87
28,0,81
29,0,82
30,0,81
31,0,82
32,0,86
33,0,84
34,0,83
35,0,84
36,0,82
37,0,83
38,0,90
39,0,84
40,0,81
41,0,77
42,0,86
43,0,78
44,0,75
45,0,79
46,0,80
47,0,82
48,0,87
49,2,83
50,6,85
51,9,86
52,11,91
53,12,81
54,17,81
55,25,79
56,26,81
57,32,87
58,38,83
59,40,85
60,50,82
61,17,84
62,26,88
63,33,92
64,12,84
65,25,87
66,26,80
67,38,86
68,38,83
69,33,78
70,49,85
71,46,83
72,49,87
73,49,87
74,45,81
75,50,80
76,59,81
77,62,82
78,72,84
79,72,86
80,104,86
81,108,82
82,130,86
83,115,89
84,122,95
85,125,94
86,126,87
87,123,87
88,136,83
89,123,84
90,143,91
91,149,88
92,143,85
93,128,90
94,170,91
95,181,89
96,161,83
97,185,87
98,178,83
99,174,83
100,178,85
101,163,85
102,148,91
103,135,85
104,124,80
105,127,82
106,81,82
107,89,83
108,116,83
109,116,83
110,121,80
111,87,86
112,83,84
113,75,82
114,83,80
115,41,81
116,43,84
117,44,90
118,49,87
119,48,84
120,48,84
121,46,80
122,52,85
123,52,85
124,52,85
125,51,84
126,48,85
127,42,80
128,35,80
129,35,77
130,44,89
131,48,80
132,62,80
133,66,84
134,75,85
135,66,82
136,12,85
137,11,85
138,1,90
139,1,90
140,1,90
141,1,90
142,1,90
143,1,90
