Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,7,71
5,23,82
6,131,82
7,171,83
8,163,86
9,160,85
10,160,81
11,149,82
12,161,79
13,145,79
14,143,85
15,153,80
16,159,80
17,160,82
18,159,81
19,143,78
20,148,79
21,151,81
22,148,82
23,153,81
24,151,81
25,146,82
26,145,80
27,144,80
28,151,86
29,143,81
30,140,80
31,136,86
32,128,79
33,106,78
34,117,80
35,114,84
36,110,88
37,75,80
38,68,85
39,65,85
40,64,84
41,36,80
42,45,81
43,42,83
44,62,82
45,50,84
46,34,84
47,34,83
48,22,77
49,24,81
50,21,83
51,25,86
52,12,82
53,14,79
54,21,87
55,16,84
56,12,86
57,7,84
58,13,84
59,9,83
60,9,91
61,5,81
62,8,80
63,3,82
64,9,84
65,8,85
66,10,85
67,10,77
68,11,84
69,16,86
70,16,86
71,16,86
72,16,86
73,21,80
74,29,79
75,36,79
76,22,78
77,28,86
78,13,81
79,27,80
80,34,82
81,13,83
82,21,82
83,21,86
84,21,86
85,23,81
86,55,86
87,39,86
88,51,88
89,55,85
90,53,87
91,63,85
92,57,84
93,57,84
94,57,86
95,48,78
96,68,81
97,62,82
98,59,77
99,61,81
100,62,82
101,61,83
102,58,87
103,55,83
104,66,84
105,57,84
106,57,85
107,63,83
108,61,79
109,49,80
110,53,81
111,59,82
112,69,82
113,59,82
114,69,78
115,72,89
116,65,82
117,82,82
118,85,85
119,84,84
120,70,80
121,70,82
122,70,82
123,74,85
124,56,81
125,50,83
126,54,82
127,68,82
128,63,83
129,47,79
130,74,78
131,75,78
132,64,82
133,76,79
134,77,81
135,68,82
136,57,83
137,49,75
138,53,76
139,67,77
140,55,63
141,9,36
142,3,29
143,5,29
