Turn,Happiness,Load
0,97,31
1,97,31
2,97,31
3,97,31
4,97,31
5,97,31
6,97,31
7,97,31
8,97,31
9,97,31
10,97,31
11,97,31
12,97,31
13,97,31
14,97,31
15,97,31
16,97,31
17,97,31
18,97,31
19,97,31
20,97,31
21,97,31
22,97,31
23,97,31
24,97,31
25,97,31
26,97,31
27,97,31
28,97,31
29,97,31
30,97,31
31,97,31
32,97,31
33,97,31
34,97,31
35,97,31
36,97,31
37,97,31
38,97,31
39,97,31
40,97,31
41,97,31
42,97,31
43,97,31
44,97,31
45,97,31
46,97,31
47,97,31
48,97,31
49,97,31
50,97,31
51,97,31
52,97,31
53,97,31
54,97,31
55,97,31
56,97,31
57,97,31
58,97,31
59,97,31
60,0,0
61,15,13
62,44,35
63,44,35
64,44,35
65,44,35
66,44,35
67,52,41
68,52,41
69,52,41
70,52,41
71,52,41
72,52,41
73,52,41
74,52,41
75,52,41
76,52,41
77,52,41
78,52,41
79,52,41
80,52,41
81,52,41
82,52,41
83,52,41
84,52,41
85,52,41
86,52,41
87,52,41
88,52,41
89,52,41
90,52,41
91,52,41
92,52,41
93,52,41
94,52,41
95,52,41
96,52,41
97,52,41
98,62,47
99,62,47
100,62,47
101,62,47
102,62,47
103,62,47
104,62,47
105,62,47
106,62,47
107,62,47
108,62,47
109,62,47
110,62,47
111,62,47
112,62,47
113,62,47
114,62,47
115,62,47
116,62,47
117,62,47
118,62,47
119,62,47
120,62,47
121,62,47
122,62,47
123,62,47
124,62,47
125,62,47
126,62,47
127,62,47
128,62,47
129,62,47
130,62,47
131,62,47
132,62,47
133,62,47
134,62,47
135,62,47
136,62,47
137,62,47
138,62,47
139,62,47
140,62,47
141,62,47
142,62,47
143,62,47
