Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,6,68
5,10,70
6,9,72
7,16,75
8,16,73
9,17,74
10,17,69
11,21,75
12,24,71
13,25,69
14,78,84
15,80,79
16,79,79
17,79,79
18,79,77
19,75,84
20,78,80
21,77,78
22,76,83
23,74,84
24,80,84
25,78,82
26,84,89
27,83,88
28,86,83
29,90,84
30,90,84
31,90,84
32,85,86
33,88,80
34,81,79
35,82,77
36,81,81
37,81,81
38,81,81
39,71,75
40,71,77
41,74,85
42,64,85
43,64,85
44,63,86
45,65,85
46,73,88
47,67,83
48,64,76
49,64,76
50,49,79
51,64,83
52,65,85
53,59,80
54,50,75
55,50,76
56,50,76
57,54,78
58,54,75
59,48,75
60,48,75
61,48,75
62,52,79
63,50,79
64,49,77
65,49,77
66,49,77
67,49,77
68,51,80
69,51,80
70,51,80
71,51,80
72,51,80
73,51,80
74,51,80
75,51,80
76,51,80
77,71,77
78,71,77
79,71,77
80,71,77
81,71,77
82,71,77
83,71,77
84,71,77
85,87,79
86,90,85
87,90,85
88,89,80
89,89,80
90,90,79
91,92,79
92,92,79
93,92,79
94,92,79
95,106,82
96,114,90
97,114,90
98,114,90
99,114,90
100,178,85
101,190,84
102,163,83
103,153,82
104,153,82
105,164,78
106,141,75
107,130,75
108,160,75
109,160,75
110,152,74
111,160,79
112,160,79
113,145,75
114,136,75
115,145,80
116,145,80
117,145,80
118,145,80
119,145,80
120,145,80
121,130,73
122,130,73
123,116,76
124,116,76
125,116,76
126,120,82
127,120,82
128,117,79
129,117,79
130,86,66
131,86,66
132,86,66
133,89,71
134,89,71
135,89,71
136,92,79
137,90,78
138,91,77
139,93,87
140,90,73
141,40,36
142,41,36
143,27,23
