Turn,Happiness,Load
0,425.0,147.0
1,389.0,147.0
2,389.0,147.0
3,389.0,147.0
4,389.0,147.0
5,389.0,147.0
6,389.0,147.0
7,389.0,147.0
8,389.0,147.0
9,389.0,147.0
10,389.0,147.0
11,389.0,147.0
12,389.0,147.0
13,389.0,147.0
14,389.0,147.0
15,389.0,147.0
16,389.0,147.0
17,389.0,147.0
18,389.0,147.0
19,389.0,147.0
20,389.0,147.0
21,389.0,147.0
22,389.0,147.0
23,389.0,147.0
24,389.0,147.0
25,389.0,147.0
26,389.0,147.0
27,389.0,147.0
28,389.0,147.0
29,389.0,147.0
30,389.0,147.0
31,389.0,147.0
32,389.0,147.0
33,389.0,147.0
34,389.0,147.0
35,389.0,147.0
36,389.0,147.0
37,389.0,147.0
38,389.0,147.0
39,389.0,147.0
40,389.0,147.0
41,389.0,147.0
42,389.0,147.0
43,389.0,147.0
44,389.0,147.0
45,389.0,147.0
46,389.0,147.0
47,389.0,147.0
48,389.0,147.0
49,389.0,147.0
50,389.0,147.0
51,389.0,147.0
52,389.0,147.0
53,389.0,147.0
54,389.0,230.0
55,385.0,221.0
56,376.0,219.0
57,365.0,219.0
58,365.0,219.0
59,365.0,219.0
60,365.0,219.0
61,365.0,219.0
62,365.0,219.0
63,365.0,219.0
64,365.0,219.0
65,365.0,219.0
66,365.0,219.0
67,365.0,219.0
68,365.0,219.0
69,365.0,219.0
70,365.0,219.0
71,365.0,219.0
72,365.0,219.0
73,365.0,219.0
74,365.0,219.0
75,365.0,219.0
76,365.0,219.0
77,365.0,219.0
78,365.0,219.0
79,365.0,219.0
80,365.0,219.0
81,365.0,219.0
82,365.0,219.0
83,365.0,219.0
84,365.0,219.0
85,365.0,219.0
86,365.0,219.0
87,365.0,219.0
88,365.0,219.0
89,365.0,219.0
90,365.0,219.0
91,365.0,219.0
92,365.0,219.0
93,365.0,219.0
94,365.0,219.0
95,365.0,219.0
96,365.0,219.0
97,365.0,219.0
98,365.0,219.0
99,365.0,219.0
100,365.0,219.0
101,365.0,219.0
102,365.0,219.0
103,365.0,219.0
104,365.0,219.0
105,365.0,219.0
106,365.0,219.0
107,365.0,219.0
108,365.0,219.0
109,365.0,219.0
110,365.0,219.0
111,365.0,219.0
112,365.0,219.0
113,365.0,219.0
114,365.0,219.0
115,365.0,219.0
116,365.0,219.0
117,365.0,219.0
118,365.0,219.0
119,365.0,219.0
120,365.0,219.0
121,365.0,219.0
122,365.0,219.0
123,365.0,219.0
124,365.0,219.0
125,365.0,219.0
126,365.0,219.0
127,365.0,219.0
128,365.0,219.0
129,365.0,219.0
130,365.0,219.0
131,365.0,219.0
132,365.0,219.0
133,365.0,219.0
134,365.0,219.0
135,365.0,219.0
136,365.0,219.0
137,365.0,219.0
138,365.0,219.0
139,365.0,219.0
140,365.0,219.0
141,365.0,219.0
142,365.0,219.0
143,365.0,219.0
