Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,69
4,0,73
5,0,69
6,32,78
7,219,80
8,215,82
9,207,82
10,190,79
11,191,80
12,299,82
13,285,80
14,274,83
15,289,87
16,298,82
17,302,85
18,331,81
19,307,82
20,321,84
21,328,82
22,315,81
23,295,80
24,280,82
25,259,81
26,273,82
27,263,81
28,324,86
29,322,82
30,345,82
31,354,80
32,361,82
33,361,82
34,359,80
35,316,84
36,313,85
37,296,85
38,312,84
39,293,82
40,277,84
41,277,83
42,275,82
43,245,79
44,241,80
45,214,85
46,234,80
47,207,80
48,199,81
49,189,78
50,160,82
51,124,87
52,116,84
53,102,81
54,83,83
55,81,82
56,69,84
57,72,84
58,43,81
59,38,81
60,27,82
61,48,86
62,42,76
63,27,84
64,16,84
65,10,81
66,31,83
67,29,85
68,29,85
69,8,81
70,5,76
71,4,78
72,8,82
73,2,82
74,2,80
75,0,83
76,13,85
77,2,83
78,8,86
79,5,76
80,0,79
81,0,80
82,0,79
83,11,81
84,0,80
85,0,80
86,4,81
87,0,85
88,0,87
89,0,76
90,17,80
91,17,86
92,2,81
93,11,79
94,11,86
95,11,94
96,0,83
97,0,83
98,0,84
99,15,80
100,20,81
101,24,87
102,6,84
103,16,86
104,14,84
105,19,86
106,21,77
107,22,82
108,34,84
109,0,78
110,0,78
111,11,81
112,10,77
113,14,76
114,14,82
115,21,81
116,30,82
117,12,80
118,13,81
119,13,81
120,18,81
121,25,80
122,18,81
123,22,78
124,25,80
125,36,85
126,19,83
127,26,83
128,35,92
129,39,88
130,29,83
131,15,81
132,57,86
133,31,84
134,30,85
135,44,80
136,45,88
137,54,86
138,37,83
139,13,78
140,2,75
141,0,75
142,0,75
143,0,75
