Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,21,59
6,10,68
7,21,79
8,21,79
9,21,79
10,21,79
11,21,79
12,21,79
13,76,75
14,211,78
15,210,79
16,214,73
17,230,70
18,230,70
19,228,68
20,235,75
21,222,75
22,240,74
23,226,75
24,231,77
25,240,82
26,241,77
27,239,72
28,239,72
29,232,68
30,232,74
31,235,77
32,223,81
33,213,77
34,206,78
35,203,79
36,212,80
37,216,81
38,197,78
39,193,79
40,191,73
41,191,73
42,192,76
43,201,76
44,171,74
45,146,77
46,134,76
47,155,78
48,155,78
49,155,78
50,122,76
51,114,76
52,137,72
53,137,72
54,113,78
55,113,77
56,107,77
57,78,73
58,96,78
59,85,72
60,51,76
61,57,77
62,57,77
63,52,76
64,42,76
65,31,77
66,36,82
67,36,75
68,37,76
69,32,77
70,29,78
71,28,81
72,44,83
73,38,78
74,34,79
75,22,76
76,18,76
77,18,82
78,10,68
79,9,69
80,8,72
81,8,77
82,13,71
83,8,72
84,15,77
85,19,77
86,5,75
87,2,74
88,15,75
89,25,78
90,32,76
91,42,69
92,9,73
93,10,74
94,10,75
95,16,76
96,19,76
97,19,80
98,29,69
99,60,74
100,41,77
101,42,77
102,42,77
103,39,78
104,39,78
105,39,78
106,39,83
107,39,83
108,39,83
109,49,69
110,49,71
111,39,73
112,51,75
113,66,76
114,102,74
115,46,73
116,101,75
117,111,73
118,101,76
119,126,77
120,93,74
121,77,75
122,105,81
123,97,79
124,102,81
125,134,76
126,134,70
127,82,68
128,92,75
129,92,72
130,93,74
131,94,76
132,137,74
133,138,75
134,130,78
135,180,75
136,120,74
137,121,75
138,118,75
139,118,75
140,118,75
141,126,57
142,171,52
143,171,52
