Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,70,30
8,70,30
9,70,30
10,70,30
11,70,30
12,70,30
13,70,30
14,70,30
15,70,30
16,70,30
17,70,30
18,70,30
19,70,30
20,70,30
21,70,30
22,70,30
23,70,30
24,70,30
25,70,30
26,70,30
27,70,30
28,70,30
29,70,30
30,70,30
31,70,30
32,70,30
33,70,30
34,70,30
35,70,30
36,70,30
37,70,30
38,70,30
39,70,30
40,70,30
41,70,30
42,70,30
43,70,30
44,70,30
45,70,30
46,47,44
47,47,44
48,47,44
49,47,44
50,47,44
51,27,47
52,27,47
53,20,44
54,36,45
55,36,45
56,36,45
57,36,45
58,36,45
59,36,45
60,36,45
61,36,45
62,36,45
63,36,45
64,36,45
65,36,45
66,36,45
67,36,45
68,36,45
69,36,45
70,36,45
71,36,45
72,36,45
73,36,45
74,36,45
75,36,45
76,36,45
77,36,45
78,36,45
79,36,45
80,36,45
81,36,45
82,36,45
83,36,45
84,36,45
85,36,45
86,36,45
87,36,45
88,36,45
89,36,45
90,36,45
91,36,45
92,36,45
93,36,45
94,36,45
95,36,45
96,36,45
97,36,45
98,36,45
99,36,45
100,36,45
101,36,45
102,36,45
103,36,45
104,36,45
105,36,45
106,36,45
107,36,45
108,36,45
109,36,45
110,36,45
111,36,45
112,36,45
113,36,45
114,36,45
115,36,45
116,36,45
117,36,45
118,36,45
119,36,45
120,36,45
121,36,45
122,36,45
123,36,45
124,36,45
125,36,45
126,36,45
127,36,45
128,36,45
129,36,45
130,36,45
131,36,45
132,36,45
133,36,45
134,36,45
135,36,45
136,36,45
137,36,45
138,36,45
139,36,45
140,36,45
141,36,45
142,36,45
143,36,45
