Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,250.0
3,0.0,273.0
4,0.0,353.0
5,23.0,399.0
6,410.0,403.0
7,460.0,410.0
8,451.0,423.0
9,464.0,427.0
10,451.0,407.0
11,466.0,424.0
12,454.0,407.0
13,466.0,407.0
14,468.0,408.0
15,455.0,407.0
16,461.0,412.0
17,459.0,403.0
18,460.0,416.0
19,448.0,423.0
20,454.0,422.0
21,463.0,417.0
22,462.0,425.0
23,459.0,400.0
24,616.0,412.0
25,602.0,408.0
26,617.0,422.0
27,610.0,431.0
28,608.0,406.0
29,589.0,405.0
30,578.0,388.0
31,655.0,413.0
32,621.0,425.0
33,605.0,438.0
34,585.0,374.0
35,676.0,402.0
36,636.0,419.0
37,603.0,434.0
38,596.0,395.0
39,535.0,403.0
40,505.0,414.0
41,489.0,417.0
42,481.0,389.0
43,508.0,408.0
44,471.0,428.0
45,459.0,400.0
46,458.0,392.0
47,434.0,398.0
48,410.0,398.0
49,382.0,418.0
50,361.0,407.0
51,358.0,410.0
52,332.0,409.0
53,327.0,420.0
54,308.0,419.0
55,301.0,429.0
56,306.0,423.0
57,308.0,412.0
58,328.0,391.0
59,338.0,400.0
60,338.0,390.0
61,344.0,395.0
62,366.0,404.0
63,351.0,408.0
64,351.0,411.0
65,349.0,405.0
66,368.0,408.0
67,398.0,390.0
68,427.0,404.0
69,417.0,387.0
70,472.0,390.0
71,479.0,389.0
72,468.0,394.0
73,451.0,398.0
74,498.0,398.0
75,516.0,389.0
76,483.0,401.0
77,485.0,410.0
78,473.0,422.0
79,473.0,420.0
80,471.0,427.0
81,484.0,419.0
82,488.0,386.0
83,515.0,409.0
84,531.0,358.0
85,502.0,396.0
86,510.0,402.0
87,514.0,407.0
88,518.0,410.0
89,483.0,407.0
90,470.0,388.0
91,515.0,400.0
92,507.0,396.0
93,499.0,399.0
94,533.0,393.0
95,532.0,394.0
96,519.0,398.0
97,467.0,400.0
98,459.0,400.0
99,457.0,394.0
100,476.0,390.0
101,435.0,402.0
102,430.0,395.0
103,401.0,400.0
104,366.0,409.0
105,463.0,423.0
106,387.0,393.0
107,411.0,400.0
108,396.0,391.0
109,381.0,406.0
110,386.0,424.0
111,411.0,430.0
112,416.0,406.0
113,370.0,404.0
114,372.0,374.0
115,347.0,387.0
116,339.0,385.0
117,347.0,404.0
118,338.0,419.0
119,337.0,416.0
120,335.0,384.0
121,300.0,403.0
122,297.0,407.0
123,298.0,398.0
124,353.0,390.0
125,337.0,391.0
126,315.0,374.0
127,254.0,360.0
128,225.0,355.0
129,228.0,389.0
130,275.0,377.0
131,255.0,392.0
132,270.0,400.0
133,279.0,383.0
134,245.0,394.0
135,246.0,374.0
136,197.0,377.0
137,192.0,394.0
138,193.0,395.0
139,218.0,353.0
140,177.0,308.0
141,115.0,263.0
142,36.0,237.0
143,0.0,237.0
