Turn,Happiness,Load
0,114,29
1,26,30
2,3,32
3,1,34
4,3,36
5,3,36
6,3,36
7,3,36
8,3,36
9,3,36
10,3,36
11,3,36
12,3,36
13,3,36
14,3,36
15,3,36
16,3,36
17,3,36
18,3,36
19,3,36
20,3,36
21,3,36
22,3,36
23,3,36
24,3,36
25,3,36
26,3,36
27,3,36
28,3,36
29,3,36
30,3,36
31,3,36
32,3,36
33,3,36
34,3,36
35,3,36
36,3,36
37,3,36
38,3,36
39,3,36
40,3,36
41,3,36
42,3,36
43,3,36
44,3,36
45,3,36
46,3,36
47,3,36
48,3,36
49,132,43
50,132,43
51,132,43
52,127,44
53,129,45
54,127,46
55,127,46
56,127,46
57,127,46
58,127,46
59,127,46
60,127,46
61,127,46
62,127,46
63,127,46
64,127,46
65,127,46
66,127,46
67,127,46
68,127,46
69,127,46
70,127,46
71,127,46
72,127,46
73,127,46
74,127,46
75,127,46
76,127,46
77,127,46
78,127,46
79,127,46
80,127,46
81,127,46
82,127,46
83,127,46
84,127,46
85,127,46
86,127,46
87,127,46
88,127,46
89,127,46
90,127,46
91,127,46
92,127,46
93,127,46
94,127,46
95,127,46
96,127,46
97,127,46
98,127,46
99,127,46
100,127,46
101,127,46
102,127,46
103,127,46
104,127,46
105,127,46
106,127,46
107,127,46
108,127,46
109,127,46
110,127,46
111,127,46
112,127,46
113,127,46
114,127,46
115,127,46
116,127,46
117,127,46
118,127,46
119,127,46
120,127,46
121,127,46
122,127,46
123,127,46
124,127,46
125,127,46
126,127,46
127,127,46
128,127,46
129,127,46
130,127,46
131,127,46
132,127,46
133,127,46
134,127,46
135,127,46
136,127,46
137,127,46
138,127,46
139,127,46
140,127,46
141,127,46
142,127,46
143,127,46
