Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,72
4,0,72
5,0,75
6,221,79
7,246,76
8,259,79
9,262,80
10,265,81
11,272,82
12,272,82
13,272,82
14,277,78
15,282,79
16,269,80
17,271,83
18,260,76
19,262,79
20,251,81
21,251,81
22,251,81
23,241,82
24,225,78
25,225,79
26,237,87
27,237,87
28,237,87
29,237,87
30,237,87
31,237,87
32,237,87
33,207,77
34,207,77
35,207,77
36,179,78
37,172,76
38,168,77
39,177,83
40,156,76
41,142,77
42,140,79
43,140,79
44,140,79
45,140,79
46,107,76
47,111,77
48,111,77
49,95,78
50,99,79
51,91,76
52,101,78
53,83,76
54,87,79
55,87,79
56,79,78
57,86,79
58,81,78
59,65,80
60,57,77
61,57,77
62,58,79
63,52,81
64,48,79
65,42,78
66,39,79
67,35,80
68,35,80
69,1,79
70,1,76
71,2,82
72,1,77
73,0,81
74,0,83
75,0,83
76,0,83
77,0,83
78,0,83
79,0,83
80,0,83
81,0,83
82,6,83
83,9,77
84,10,78
85,0,77
86,0,78
87,0,78
88,0,80
89,0,80
90,7,77
91,1,77
92,13,78
93,13,79
94,0,83
95,0,78
96,0,80
97,0,79
98,0,82
99,0,81
100,0,81
101,0,81
102,8,76
103,20,77
104,11,78
105,13,77
106,15,80
107,28,81
108,31,81
109,11,81
110,12,80
111,22,85
112,22,85
113,22,85
114,22,85
115,22,85
116,22,85
117,22,85
118,22,85
119,22,85
120,22,79
121,25,81
122,28,81
123,40,82
124,51,83
125,60,83
126,50,82
127,50,76
128,54,76
129,49,76
130,60,87
131,60,87
132,60,87
133,64,79
134,65,76
135,69,78
136,76,76
137,76,77
138,84,78
139,89,79
140,89,79
141,89,79
142,89,79
143,89,79
