Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,11,69
7,11,69
8,11,71
9,113,75
10,124,78
11,124,78
12,135,83
13,135,83
14,135,83
15,135,83
16,135,83
17,135,83
18,135,83
19,226,77
20,229,78
21,230,80
22,221,81
23,233,89
24,195,75
25,206,77
26,131,30
27,72,25
28,133,64
29,133,72
30,145,77
31,145,77
32,145,77
33,157,84
34,157,84
35,157,84
36,157,84
37,157,84
38,157,84
39,157,84
40,157,84
41,157,84
42,157,84
43,157,84
44,157,84
45,157,84
46,271,81
47,225,75
48,233,79
49,239,77
50,188,79
51,146,66
52,151,74
53,87,77
54,46,76
55,47,65
56,28,70
57,26,70
58,23,74
59,21,70
60,33,77
61,23,75
62,23,75
63,12,75
64,12,75
65,12,75
66,4,76
67,7,78
68,17,79
69,8,78
70,7,79
71,7,78
72,3,76
73,4,77
74,3,77
75,3,79
76,1,76
77,2,77
78,1,78
79,1,78
80,1,78
81,1,79
82,1,79
83,0,77
84,0,77
85,2,78
86,2,82
87,2,82
88,2,82
89,2,82
90,2,82
91,6,76
92,7,78
93,0,75
94,0,76
95,1,76
96,0,80
97,0,75
98,0,75
99,0,75
100,0,75
101,2,75
102,0,75
103,0,78
104,0,78
105,0,75
106,12,77
107,0,79
108,11,80
109,0,75
110,0,82
111,1,79
112,0,75
113,0,75
114,4,76
115,0,75
116,0,74
117,0,73
118,0,75
119,0,75
120,0,78
121,0,75
122,0,76
123,0,80
124,0,75
125,0,74
126,0,75
127,0,75
128,0,75
129,12,76
130,0,75
131,0,75
132,0,70
133,0,75
134,1,77
135,5,75
136,6,76
137,6,81
138,6,82
139,0,78
140,0,75
141,0,75
142,0,63
143,0,63
