Turn,Happiness,Load
0,0,51
1,0,51
2,6,65
3,5,70
4,7,73
5,8,82
6,15,79
7,15,79
8,10,80
9,8,90
10,8,81
11,7,84
12,4,80
13,6,83
14,0,79
15,0,79
16,0,86
17,0,86
18,0,80
19,0,88
20,0,81
21,0,81
22,0,82
23,0,82
24,0,81
25,0,82
26,0,94
27,0,81
28,0,84
29,0,81
30,0,85
31,0,83
32,0,83
33,0,83
34,0,83
35,0,83
36,0,81
37,0,81
38,0,75
39,0,88
40,0,88
41,0,88
42,0,78
43,0,83
44,0,84
45,0,83
46,2,84
47,1,85
48,0,84
49,0,84
50,6,84
51,8,81
52,1,82
53,10,86
54,9,86
55,9,86
56,11,82
57,7,85
58,13,88
59,18,89
60,19,85
61,13,85
62,8,85
63,10,77
64,12,76
65,7,78
66,32,83
67,47,88
68,41,86
69,42,83
70,50,81
71,64,84
72,69,84
73,82,85
74,93,86
75,82,81
76,90,85
77,97,92
78,102,85
79,113,83
80,120,88
81,147,77
82,127,79
83,132,76
84,146,84
85,138,85
86,149,88
87,139,82
88,135,82
89,126,81
90,143,78
91,157,86
92,130,83
93,126,82
94,125,83
95,122,84
96,185,83
97,160,87
98,134,83
99,120,84
100,109,85
101,121,82
102,88,77
103,92,77
104,99,80
105,103,81
106,95,79
107,98,83
108,88,84
109,63,78
110,35,79
111,44,85
112,37,85
113,57,83
114,31,84
115,37,80
116,17,80
117,30,83
118,1,79
119,1,80
120,4,83
121,0,79
122,12,83
123,25,91
124,18,81
125,24,80
126,37,85
127,26,86
128,12,83
129,16,82
130,20,78
131,0,76
132,0,78
133,16,80
134,36,83
135,11,82
136,42,83
137,0,77
138,0,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
