Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,233,77
5,225,83
6,227,86
7,197,99
8,197,94
9,212,80
10,185,81
11,202,82
12,180,83
13,179,81
14,225,78
15,204,77
16,252,82
17,257,77
18,260,83
19,248,85
20,191,91
21,205,86
22,194,87
23,218,85
24,218,85
25,217,77
26,229,84
27,225,83
28,213,82
29,212,81
30,216,87
31,204,84
32,215,78
33,239,88
34,216,86
35,252,83
36,216,90
37,203,85
38,224,88
39,221,92
40,211,94
41,197,82
42,196,83
43,185,82
44,172,83
45,184,86
46,225,82
47,200,82
48,209,81
49,199,77
50,173,83
51,166,80
52,151,82
53,142,83
54,150,86
55,70,84
56,68,85
57,49,81
58,41,81
59,47,86
60,35,79
61,38,83
62,37,83
63,29,86
64,30,87
65,25,85
66,14,85
67,3,84
68,2,85
69,24,84
70,3,84
71,12,88
72,12,89
73,0,90
74,0,90
75,2,86
76,4,88
77,8,87
78,5,85
79,6,86
80,5,81
81,8,84
82,3,88
83,4,88
84,3,91
85,3,77
86,0,83
87,0,86
88,0,87
89,0,86
90,0,88
91,1,83
92,0,82
93,0,79
94,0,78
95,0,85
96,0,87
97,6,89
98,0,83
99,0,81
100,0,80
101,2,87
102,0,85
103,0,86
104,1,82
105,0,93
106,0,85
107,1,82
108,0,82
109,0,88
110,1,78
111,6,88
112,0,86
113,0,86
114,0,87
115,0,86
116,0,88
117,0,87
118,0,82
119,0,85
120,0,85
121,8,79
122,0,90
123,0,86
124,0,77
125,0,81
126,0,80
127,0,74
128,0,82
129,0,79
130,0,86
131,0,87
132,3,83
133,0,85
134,1,82
135,0,79
136,0,78
137,1,82
138,1,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
