Turn,Happiness,Load
0,333.0,254.0
1,326.0,254.0
2,326.0,254.0
3,326.0,326.0
4,474.0,357.0
5,474.0,413.0
6,459.0,409.0
7,458.0,412.0
8,447.0,414.0
9,448.0,426.0
10,448.0,427.0
11,448.0,404.0
12,433.0,404.0
13,438.0,378.0
14,441.0,389.0
15,446.0,413.0
16,456.0,422.0
17,464.0,436.0
18,459.0,404.0
19,473.0,416.0
20,468.0,406.0
21,493.0,411.0
22,477.0,424.0
23,486.0,411.0
24,487.0,406.0
25,501.0,431.0
26,509.0,424.0
27,517.0,441.0
28,507.0,399.0
29,509.0,399.0
30,512.0,380.0
31,519.0,395.0
32,513.0,398.0
33,515.0,417.0
34,508.0,425.0
35,510.0,412.0
36,490.0,411.0
37,468.0,430.0
38,466.0,424.0
39,471.0,414.0
40,462.0,418.0
41,464.0,404.0
42,462.0,412.0
43,446.0,396.0
44,460.0,413.0
45,458.0,417.0
46,434.0,416.0
47,410.0,396.0
48,379.0,411.0
49,367.0,409.0
50,358.0,401.0
51,360.0,423.0
52,347.0,385.0
53,398.0,391.0
54,369.0,413.0
55,354.0,403.0
56,350.0,404.0
57,365.0,422.0
58,355.0,406.0
59,344.0,405.0
60,352.0,415.0
61,356.0,418.0
62,324.0,413.0
63,341.0,414.0
64,334.0,407.0
65,391.0,400.0
66,383.0,400.0
67,383.0,409.0
68,400.0,424.0
69,405.0,422.0
70,404.0,404.0
71,398.0,427.0
72,397.0,423.0
73,410.0,416.0
74,426.0,413.0
75,441.0,404.0
76,478.0,418.0
77,471.0,429.0
78,440.0,424.0
79,511.0,436.0
80,521.0,444.0
81,514.0,434.0
82,531.0,403.0
83,506.0,408.0
84,522.0,402.0
85,538.0,417.0
86,522.0,421.0
87,520.0,415.0
88,533.0,423.0
89,578.0,410.0
90,594.0,399.0
91,593.0,416.0
92,572.0,424.0
93,577.0,419.0
94,567.0,404.0
95,608.0,403.0
96,575.0,408.0
97,578.0,414.0
98,543.0,417.0
99,539.0,443.0
100,536.0,428.0
101,528.0,423.0
102,602.0,411.0
103,532.0,420.0
104,530.0,398.0
105,523.0,402.0
106,530.0,396.0
107,529.0,408.0
108,565.0,429.0
109,546.0,398.0
110,540.0,392.0
111,534.0,407.0
112,533.0,401.0
113,562.0,426.0
114,539.0,437.0
115,583.0,457.0
116,521.0,438.0
117,541.0,403.0
118,545.0,404.0
119,559.0,399.0
120,584.0,411.0
121,495.0,420.0
122,507.0,414.0
123,500.0,427.0
124,510.0,421.0
125,483.0,420.0
126,448.0,432.0
127,429.0,399.0
128,433.0,392.0
129,437.0,417.0
130,497.0,425.0
131,560.0,396.0
132,484.0,415.0
133,448.0,406.0
134,442.0,414.0
135,456.0,423.0
136,459.0,416.0
137,514.0,421.0
138,492.0,426.0
139,479.0,393.0
140,432.0,393.0
141,432.0,393.0
142,432.0,393.0
143,432.0,393.0
