Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,7,75
5,154,90
6,153,90
7,154,81
8,131,78
9,126,82
10,123,85
11,100,93
12,110,89
13,110,89
14,153,85
15,145,82
16,136,84
17,136,82
18,121,80
19,131,82
20,127,76
21,137,76
22,124,79
23,130,79
24,116,79
25,119,81
26,116,80
27,120,83
28,113,82
29,106,80
30,97,81
31,93,87
32,91,84
33,91,84
34,91,84
35,95,85
36,86,84
37,76,79
38,68,86
39,77,89
40,59,88
41,55,95
42,52,83
43,40,82
44,45,92
45,17,82
46,10,82
47,11,82
48,12,82
49,15,80
50,13,83
51,11,82
52,8,83
53,9,86
54,6,82
55,14,85
56,14,82
57,18,89
58,4,82
59,7,85
60,3,87
61,3,87
62,4,83
63,3,80
64,3,80
65,3,80
66,7,87
67,5,78
68,10,87
69,8,86
70,13,89
71,7,81
72,12,81
73,15,87
74,20,81
75,15,79
76,19,80
77,21,82
78,23,83
79,26,82
80,19,78
81,33,87
82,33,87
83,33,87
84,48,84
85,16,81
86,18,90
87,18,81
88,19,78
89,24,87
90,25,87
91,33,90
92,34,85
93,51,84
94,55,79
95,32,79
96,32,79
97,33,88
98,38,84
99,43,88
100,42,86
101,38,84
102,38,84
103,38,84
104,48,89
105,52,87
106,52,87
107,42,82
108,57,83
109,58,84
110,61,86
111,64,83
112,66,88
113,62,85
114,70,89
115,69,85
116,62,86
117,58,81
118,51,80
119,29,81
120,29,83
121,38,84
122,43,82
123,40,83
124,43,86
125,44,80
126,42,80
127,40,83
128,40,83
129,43,83
130,41,82
131,56,87
132,57,85
133,73,86
134,22,85
135,29,88
136,32,80
137,35,88
138,41,86
139,41,86
140,41,86
141,41,86
142,41,86
143,41,86
