Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,78
5,0,80
6,0,80
7,1,85
8,1,87
9,4,83
10,7,81
11,9,79
12,6,82
13,6,90
14,10,82
15,17,84
16,21,83
17,22,80
18,27,87
19,27,81
20,27,82
21,35,82
22,31,84
23,31,83
24,37,86
25,37,86
26,53,81
27,54,85
28,56,85
29,64,89
30,50,81
31,59,84
32,63,85
33,63,85
34,77,81
35,78,82
36,91,87
37,84,84
38,92,90
39,99,85
40,107,86
41,118,83
42,112,81
43,119,88
44,134,86
45,133,86
46,141,83
47,136,86
48,136,87
49,137,82
50,144,81
51,155,85
52,160,85
53,157,84
54,182,80
55,202,77
56,194,84
57,210,83
58,212,81
59,207,82
60,209,81
61,214,82
62,257,81
63,249,82
64,265,79
65,248,78
66,242,84
67,239,85
68,252,86
69,260,82
70,256,82
71,241,83
72,251,84
73,216,87
74,217,92
75,279,80
76,278,82
77,294,80
78,265,84
79,254,85
80,292,82
81,247,83
82,248,85
83,226,84
84,227,83
85,218,89
86,243,82
87,186,80
88,179,81
89,137,85
90,177,85
91,154,80
92,136,81
93,157,82
94,155,83
95,131,83
96,124,81
97,124,81
98,124,88
99,98,86
100,129,84
101,71,85
102,68,84
103,33,81
104,35,82
105,56,81
106,56,82
107,53,82
108,71,82
109,46,78
110,28,80
111,26,83
112,29,84
113,35,82
114,38,82
115,36,81
116,38,82
117,21,78
118,39,83
119,55,85
120,38,84
121,46,84
122,47,81
123,41,79
124,26,76
125,19,79
126,49,84
127,44,81
128,47,84
129,56,81
130,50,84
131,57,94
132,57,84
133,35,82
134,35,82
135,56,86
136,58,83
137,48,81
138,49,82
139,48,77
140,37,75
141,29,63
142,29,63
143,19,46
