Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,1,45
6,1,70
7,2,76
8,2,76
9,2,76
10,2,82
11,2,84
12,2,84
13,1,76
14,1,78
15,2,83
16,1,83
17,2,85
18,0,80
19,0,80
20,0,80
21,0,88
22,0,82
23,0,82
24,0,78
25,0,81
26,0,77
27,0,85
28,0,85
29,0,85
30,0,78
31,0,81
32,0,78
33,0,81
34,0,82
35,0,82
36,0,79
37,0,79
38,1,80
39,2,81
40,3,82
41,3,78
42,3,79
43,6,79
44,6,88
45,6,88
46,0,75
47,0,74
48,1,74
49,3,77
50,3,77
51,0,75
52,0,75
53,0,80
54,0,80
55,0,80
56,10,76
57,11,77
58,3,76
59,0,75
60,0,75
61,1,75
62,5,80
63,5,77
64,14,80
65,15,81
66,19,82
67,19,82
68,19,82
69,19,82
70,8,75
71,8,75
72,11,87
73,9,76
74,9,76
75,9,76
76,9,76
77,19,79
78,19,79
79,38,83
80,54,83
81,62,76
82,69,76
83,103,75
84,117,77
85,125,78
86,132,79
87,144,80
88,151,83
89,155,70
90,144,80
91,139,77
92,132,83
93,138,84
94,140,85
95,185,75
96,87,75
97,90,62
98,49,63
99,75,76
100,62,79
101,57,80
102,29,69
103,23,74
104,23,74
105,23,74
106,13,75
107,23,76
108,34,81
109,5,75
110,8,76
111,23,80
112,31,79
113,35,79
114,28,80
115,11,74
116,6,75
117,6,75
118,1,75
119,1,75
120,1,75
121,1,75
122,12,76
123,19,77
124,19,79
125,19,79
126,19,79
127,0,74
128,3,76
129,3,77
130,15,85
131,15,87
132,2,82
133,12,84
134,0,76
135,6,76
136,0,75
137,10,81
138,0,75
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
