Turn,Happiness,Load
0,78,23
1,78,23
2,78,23
3,78,23
4,78,23
5,78,23
6,78,23
7,78,23
8,78,23
9,78,23
10,78,23
11,78,23
12,78,23
13,78,23
14,78,23
15,78,23
16,78,23
17,78,23
18,78,23
19,78,23
20,78,23
21,78,23
22,78,23
23,78,23
24,78,23
25,78,23
26,78,23
27,78,23
28,78,23
29,78,23
30,78,23
31,78,23
32,78,23
33,78,23
34,78,23
35,78,23
36,78,23
37,78,23
38,78,23
39,78,23
40,78,23
41,78,23
42,78,23
43,78,23
44,78,23
45,78,23
46,78,23
47,78,23
48,78,23
49,78,23
50,78,23
51,78,23
52,78,23
53,78,23
54,78,23
55,78,23
56,78,23
57,78,23
58,78,23
59,78,23
60,78,23
61,78,23
62,78,23
63,78,23
64,16,75
65,16,73
66,16,73
67,16,73
68,16,72
69,15,70
70,15,72
71,15,72
72,15,72
73,15,72
74,15,72
75,14,72
76,14,72
77,14,72
78,14,72
79,14,72
80,14,72
81,14,72
82,14,72
83,14,72
84,14,77
85,14,77
86,14,77
87,14,77
88,14,77
89,14,77
90,14,72
91,14,72
92,14,72
93,14,72
94,14,73
95,14,73
96,14,73
97,14,73
98,14,73
99,14,73
100,14,73
101,14,73
102,14,73
103,14,73
104,14,73
105,14,73
106,14,73
107,14,73
108,14,73
109,14,73
110,14,71
111,14,71
112,14,71
113,14,71
114,14,71
115,14,71
116,14,71
117,14,71
118,14,71
119,14,71
120,14,71
121,14,71
122,14,71
123,14,71
124,14,71
125,14,71
126,14,71
127,14,71
128,14,71
129,14,71
130,14,71
131,14,71
132,14,71
133,14,71
134,14,71
135,14,71
136,14,71
137,14,71
138,14,71
139,14,71
140,14,71
141,14,71
142,14,71
143,14,71
