Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,294.0
4,15.0,361.0
5,27.0,387.0
6,51.0,405.0
7,400.0,414.0
8,421.0,414.0
9,434.0,419.0
10,431.0,404.0
11,389.0,413.0
12,386.0,424.0
13,375.0,429.0
14,431.0,432.0
15,446.0,437.0
16,469.0,430.0
17,464.0,425.0
18,467.0,409.0
19,467.0,406.0
20,459.0,415.0
21,436.0,426.0
22,442.0,414.0
23,447.0,422.0
24,443.0,400.0
25,506.0,428.0
26,505.0,419.0
27,506.0,407.0
28,446.0,418.0
29,449.0,424.0
30,478.0,430.0
31,467.0,444.0
32,501.0,409.0
33,475.0,415.0
34,457.0,422.0
35,449.0,401.0
36,473.0,426.0
37,472.0,416.0
38,461.0,417.0
39,461.0,411.0
40,444.0,395.0
41,430.0,412.0
42,445.0,409.0
43,440.0,412.0
44,439.0,398.0
45,408.0,409.0
46,414.0,430.0
47,401.0,425.0
48,373.0,425.0
49,379.0,432.0
50,350.0,410.0
51,301.0,409.0
52,295.0,405.0
53,252.0,409.0
54,271.0,412.0
55,256.0,435.0
56,259.0,423.0
57,238.0,424.0
58,235.0,443.0
59,247.0,440.0
60,279.0,434.0
61,289.0,429.0
62,283.0,433.0
63,266.0,433.0
64,281.0,409.0
65,261.0,416.0
66,282.0,422.0
67,296.0,406.0
68,318.0,429.0
69,324.0,415.0
70,311.0,410.0
71,326.0,415.0
72,326.0,417.0
73,327.0,426.0
74,388.0,426.0
75,351.0,416.0
76,368.0,429.0
77,382.0,446.0
78,407.0,424.0
79,420.0,440.0
80,429.0,420.0
81,434.0,423.0
82,454.0,439.0
83,467.0,398.0
84,462.0,409.0
85,463.0,424.0
86,510.0,418.0
87,474.0,423.0
88,481.0,407.0
89,484.0,398.0
90,485.0,408.0
91,471.0,432.0
92,476.0,437.0
93,444.0,432.0
94,441.0,432.0
95,383.0,409.0
96,397.0,408.0
97,357.0,408.0
98,346.0,431.0
99,354.0,416.0
100,380.0,397.0
101,326.0,401.0
102,312.0,405.0
103,313.0,402.0
104,318.0,409.0
105,308.0,397.0
106,282.0,420.0
107,268.0,419.0
108,251.0,407.0
109,267.0,423.0
110,243.0,415.0
111,244.0,423.0
112,219.0,412.0
113,232.0,414.0
114,197.0,430.0
115,213.0,412.0
116,219.0,412.0
117,207.0,426.0
118,221.0,423.0
119,210.0,420.0
120,225.0,438.0
121,196.0,434.0
122,191.0,458.0
123,192.0,451.0
124,160.0,429.0
125,172.0,443.0
126,197.0,417.0
127,185.0,402.0
128,195.0,413.0
129,209.0,420.0
130,189.0,419.0
131,204.0,428.0
132,230.0,435.0
133,219.0,440.0
134,191.0,438.0
135,189.0,430.0
136,191.0,410.0
137,176.0,402.0
138,198.0,411.0
139,213.0,375.0
140,194.0,324.0
141,125.0,278.0
142,90.0,258.0
143,72.0,258.0
