Turn,Happiness,Load
0,177,27
1,177,27
2,177,27
3,177,27
4,177,27
5,204,37
6,204,37
7,204,37
8,204,37
9,204,37
10,204,37
11,204,37
12,204,37
13,204,37
14,204,37
15,204,37
16,204,37
17,204,37
18,204,37
19,204,37
20,204,37
21,204,37
22,204,37
23,204,37
24,204,37
25,204,37
26,204,37
27,204,37
28,204,37
29,204,37
30,204,37
31,204,37
32,204,37
33,204,37
34,204,37
35,204,37
36,204,37
37,204,37
38,204,37
39,204,37
40,204,37
41,204,37
42,204,37
43,204,37
44,204,37
45,204,37
46,204,37
47,204,37
48,204,37
49,204,37
50,140,39
51,145,38
52,113,38
53,151,39
54,116,37
55,82,38
56,102,39
57,110,39
58,75,41
59,75,41
60,75,41
61,75,41
62,75,41
63,75,41
64,75,41
65,75,41
66,75,41
67,75,41
68,75,41
69,75,41
70,75,41
71,75,41
72,75,41
73,75,41
74,75,41
75,75,41
76,75,41
77,75,41
78,75,41
79,75,41
80,75,41
81,75,41
82,75,41
83,75,41
84,75,41
85,75,41
86,75,41
87,75,41
88,75,41
89,75,41
90,75,41
91,75,41
92,75,41
93,75,41
94,75,41
95,75,41
96,75,41
97,75,41
98,75,41
99,75,41
100,75,41
101,75,41
102,75,41
103,75,41
104,75,41
105,75,41
106,75,41
107,75,41
108,75,41
109,75,41
110,75,41
111,75,41
112,75,41
113,75,41
114,75,41
115,75,41
116,75,41
117,75,41
118,75,41
119,75,41
120,75,41
121,75,41
122,75,41
123,75,41
124,75,41
125,75,41
126,75,41
127,75,41
128,75,41
129,75,41
130,75,41
131,75,41
132,75,41
133,75,41
134,75,41
135,75,41
136,75,41
137,75,41
138,75,41
139,75,41
140,75,41
141,75,41
142,75,41
143,75,41
