Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,8,81
5,8,84
6,7,84
7,7,84
8,4,86
9,2,76
10,3,84
11,1,86
12,8,77
13,5,79
14,5,76
15,5,80
16,5,74
17,4,73
18,2,77
19,0,79
20,0,79
21,2,79
22,0,76
23,0,78
24,0,79
25,0,81
26,0,93
27,0,82
28,0,78
29,0,82
30,0,87
31,0,77
32,0,75
33,0,88
34,0,88
35,0,78
36,0,84
37,0,74
38,0,82
39,0,70
40,0,85
41,0,70
42,0,76
43,0,88
44,4,81
45,6,87
46,5,76
47,3,74
48,2,83
49,5,79
50,5,77
51,11,77
52,6,88
53,5,83
54,24,81
55,26,79
56,34,81
57,34,87
58,26,79
59,38,72
60,41,70
61,37,70
62,64,71
63,52,74
64,52,74
65,40,72
66,40,84
67,37,82
68,43,77
69,36,84
70,37,87
71,42,88
72,42,88
73,42,88
74,42,88
75,60,81
76,58,80
77,139,81
78,144,79
79,143,76
80,160,78
81,113,75
82,109,75
83,109,80
84,109,80
85,177,74
86,177,74
87,150,75
88,143,79
89,120,74
90,160,75
91,140,78
92,196,77
93,196,79
94,167,76
95,208,70
96,169,71
97,191,72
98,151,75
99,180,77
100,165,77
101,151,85
102,162,78
103,162,78
104,162,78
105,174,70
106,173,72
107,161,68
108,149,72
109,134,72
110,124,78
111,124,78
112,118,85
113,89,85
114,77,91
115,61,79
116,52,77
117,44,78
118,42,84
119,42,84
120,40,84
121,39,77
122,37,80
123,34,79
124,34,79
125,34,79
126,34,79
127,34,80
128,32,77
129,26,80
130,27,81
131,119,72
132,133,76
133,116,75
134,109,76
135,109,82
136,109,82
137,109,82
138,109,82
139,109,82
140,109,82
141,109,82
142,109,82
143,109,82
