Turn,Happiness,Load
0,57,27
1,57,27
2,57,27
3,57,27
4,57,27
5,57,27
6,57,27
7,57,27
8,57,27
9,57,27
10,57,27
11,57,27
12,57,27
13,57,27
14,57,27
15,57,27
16,57,27
17,57,27
18,57,27
19,57,27
20,57,27
21,57,27
22,57,27
23,57,27
24,57,27
25,57,27
26,57,27
27,57,27
28,57,27
29,57,27
30,57,27
31,57,27
32,57,27
33,57,27
34,57,27
35,57,27
36,57,27
37,57,27
38,57,27
39,57,27
40,57,27
41,57,27
42,57,27
43,57,27
44,57,27
45,57,27
46,186,43
47,186,43
48,186,43
49,186,43
50,186,43
51,128,44
52,128,44
53,128,44
54,128,44
55,114,41
56,114,41
57,72,45
58,97,42
59,97,42
60,97,42
61,97,42
62,97,42
63,97,42
64,97,42
65,97,42
66,97,42
67,97,42
68,97,42
69,97,42
70,97,42
71,97,42
72,97,42
73,97,42
74,97,42
75,97,42
76,97,42
77,97,42
78,97,42
79,97,42
80,97,42
81,97,42
82,97,42
83,97,42
84,97,42
85,97,42
86,97,42
87,97,42
88,97,42
89,97,42
90,97,42
91,97,42
92,97,42
93,97,42
94,97,42
95,97,42
96,97,42
97,97,42
98,97,42
99,97,42
100,97,42
101,97,42
102,97,42
103,97,42
104,97,42
105,97,42
106,97,42
107,97,42
108,97,42
109,97,42
110,97,42
111,97,42
112,97,42
113,97,42
114,97,42
115,97,42
116,97,42
117,97,42
118,97,42
119,97,42
120,97,42
121,97,42
122,97,42
123,97,42
124,97,42
125,97,42
126,97,42
127,97,42
128,97,42
129,97,42
130,97,42
131,97,42
132,97,42
133,97,42
134,97,42
135,97,42
136,97,42
137,97,42
138,97,42
139,97,42
140,97,42
141,97,42
142,97,42
143,97,42
