Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,70
6,0,84
7,1,84
8,3,86
9,3,85
10,5,84
11,6,78
12,5,81
13,6,82
14,7,79
15,9,84
16,17,80
17,19,80
18,15,78
19,16,85
20,16,85
21,16,85
22,29,83
23,43,78
24,39,80
25,41,88
26,41,88
27,44,80
28,38,78
29,43,86
30,58,86
31,61,86
32,56,84
33,48,77
34,63,78
35,74,80
36,77,87
37,92,89
38,86,85
39,87,83
40,88,83
41,87,75
42,79,71
43,86,82
44,89,80
45,90,88
46,119,78
47,117,84
48,159,79
49,147,81
50,143,81
51,144,82
52,148,90
53,143,93
54,158,75
55,215,78
56,201,79
57,205,86
58,227,78
59,224,80
60,226,89
61,250,78
62,239,79
63,223,82
64,225,88
65,218,91
66,218,83
67,221,84
68,217,85
69,202,78
70,204,82
71,200,81
72,203,82
73,212,83
74,211,79
75,213,80
76,220,87
77,335,70
78,333,86
79,327,81
80,278,79
81,245,80
82,230,82
83,235,78
84,219,79
85,207,83
86,210,60
87,218,77
88,235,71
89,214,76
90,195,69
91,187,73
92,176,83
93,165,85
94,166,86
95,169,85
96,157,85
97,147,79
98,150,78
99,147,79
100,105,76
101,118,77
102,108,86
103,104,88
104,125,78
105,127,79
106,119,77
107,124,84
108,110,71
109,103,76
110,82,86
111,65,80
112,73,76
113,75,76
114,44,77
115,60,89
116,41,80
117,70,77
118,80,79
119,66,81
120,73,78
121,45,73
122,54,82
123,59,86
124,90,78
125,88,80
126,76,78
127,66,78
128,39,75
129,59,66
130,48,64
131,44,62
132,52,71
133,55,86
134,64,77
135,69,75
136,65,84
137,26,77
138,19,75
139,23,75
140,15,75
141,27,70
142,25,65
143,18,61
