Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,143,75
6,153,84
7,193,82
8,182,79
9,186,76
10,186,77
11,197,78
12,197,78
13,197,78
14,197,78
15,197,78
16,197,78
17,203,77
18,203,77
19,206,79
20,215,78
21,242,76
22,241,77
23,252,79
24,252,80
25,264,78
26,251,82
27,229,86
28,226,88
29,209,84
30,196,85
31,196,85
32,196,85
33,187,75
34,184,78
35,195,80
36,195,80
37,195,80
38,206,88
39,206,88
40,206,88
41,157,79
42,150,76
43,150,77
44,162,78
45,162,78
46,162,78
47,82,76
48,90,82
49,90,82
50,90,82
51,90,82
52,68,76
53,64,77
54,51,76
55,56,85
56,56,85
57,56,85
58,56,85
59,11,75
60,9,81
61,14,80
62,14,79
63,23,80
64,19,81
65,12,81
66,12,80
67,12,77
68,12,83
69,10,76
70,11,78
71,11,76
72,6,83
73,6,83
74,5,80
75,5,80
76,5,80
77,5,80
78,5,80
79,5,80
80,5,80
81,5,80
82,5,80
83,5,80
84,5,80
85,5,80
86,5,80
87,12,79
88,11,80
89,10,79
90,0,75
91,0,76
92,1,77
93,2,80
94,3,78
95,3,79
96,3,77
97,5,78
98,5,77
99,6,81
100,0,81
101,0,78
102,0,79
103,2,77
104,8,79
105,0,75
106,0,76
107,0,80
108,0,81
109,0,82
110,0,83
111,0,76
112,4,77
113,10,80
114,12,76
115,12,79
116,12,81
117,19,81
118,24,78
119,27,77
120,34,80
121,35,79
122,36,82
123,38,77
124,0,75
125,0,72
126,10,82
127,10,82
128,11,77
129,11,78
130,10,79
131,11,80
132,2,80
133,2,80
134,3,76
135,14,77
136,14,78
137,21,79
138,23,76
139,35,77
140,35,77
141,35,77
142,35,77
143,35,77
