Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,15,72
5,165,81
6,170,79
7,174,81
8,165,84
9,159,80
10,158,78
11,158,79
12,154,78
13,148,76
14,141,83
15,165,83
16,159,85
17,160,82
18,154,81
19,143,84
20,153,84
21,164,82
22,156,84
23,153,85
24,145,85
25,143,85
26,157,84
27,146,80
28,150,82
29,155,90
30,141,81
31,131,81
32,132,86
33,127,78
34,122,84
35,127,84
36,123,84
37,119,87
38,108,90
39,102,87
40,100,89
41,88,88
42,90,88
43,82,92
44,75,90
45,68,84
46,38,80
47,24,83
48,27,81
49,21,79
50,17,79
51,17,88
52,15,85
53,4,83
54,4,90
55,3,84
56,0,75
57,0,80
58,0,87
59,0,87
60,0,87
61,0,76
62,0,77
63,2,80
64,1,81
65,1,85
66,7,83
67,0,82
68,1,82
69,2,81
70,6,82
71,9,78
72,5,79
73,12,85
74,19,86
75,26,81
76,38,78
77,19,81
78,19,84
79,31,84
80,42,91
81,49,91
82,43,87
83,36,86
84,35,84
85,44,82
86,35,77
87,38,79
88,30,84
89,41,82
90,41,82
91,41,82
92,47,84
93,50,75
94,46,77
95,66,80
96,54,84
97,61,83
98,63,84
99,54,81
100,44,76
101,41,78
102,70,84
103,53,80
104,54,79
105,73,83
106,75,84
107,82,84
108,50,81
109,52,85
110,56,77
111,71,81
112,67,82
113,67,84
114,54,86
115,46,84
116,36,85
117,68,84
118,65,78
119,51,81
120,70,82
121,74,79
122,74,80
123,74,82
124,65,82
125,70,85
126,74,87
127,77,84
128,60,80
129,66,84
130,61,81
131,68,83
132,60,90
133,52,86
134,59,84
135,69,77
136,70,82
137,64,88
138,60,79
139,33,76
140,45,75
141,13,40
142,12,39
143,12,39
