Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,66,75
7,69,75
8,73,76
9,65,83
10,57,84
11,57,84
12,57,84
13,70,75
14,61,78
15,61,78
16,59,81
17,72,76
18,72,76
19,72,76
20,72,76
21,73,78
22,70,80
23,70,80
24,75,77
25,75,77
26,72,76
27,72,75
28,74,79
29,69,75
30,79,79
31,73,78
32,74,81
33,65,79
34,88,75
35,89,79
36,82,85
37,68,75
38,69,79
39,61,79
40,75,75
41,72,85
42,64,82
43,71,78
44,68,78
45,67,84
46,65,80
47,73,89
48,61,75
49,61,78
50,59,84
51,59,80
52,51,83
53,54,81
54,41,81
55,59,81
56,56,80
57,54,81
58,61,83
59,64,81
60,62,80
61,63,81
62,57,83
63,39,85
64,40,82
65,48,87
66,79,84
67,78,78
68,71,84
69,103,83
70,103,83
71,103,83
72,103,83
73,103,83
74,115,82
75,110,87
76,115,76
77,116,84
78,98,82
79,85,78
80,85,78
81,85,78
82,85,78
83,98,79
84,98,79
85,98,79
86,105,91
87,112,84
88,112,84
89,131,82
90,125,83
91,127,79
92,139,82
93,138,83
94,147,82
95,153,81
96,146,79
97,150,82
98,144,83
99,144,83
100,144,83
101,144,83
102,141,83
103,165,81
104,154,80
105,154,80
106,154,80
107,141,79
108,137,83
109,153,79
110,164,79
111,123,75
112,125,76
113,138,75
114,138,75
115,158,75
116,152,75
117,144,75
118,144,75
119,144,75
120,144,75
121,144,75
122,129,75
123,121,86
124,118,78
125,113,76
126,113,76
127,113,76
128,113,76
129,113,76
130,114,78
131,103,77
132,96,85
133,95,80
134,98,66
135,98,66
136,116,76
137,113,75
138,99,76
139,83,61
140,83,61
141,37,26
142,35,25
143,38,25
