Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,77,42
5,74,44
6,72,43
7,72,43
8,72,43
9,72,43
10,72,43
11,72,43
12,72,43
13,72,43
14,72,43
15,72,43
16,72,43
17,72,43
18,72,43
19,72,43
20,72,43
21,72,43
22,72,43
23,72,43
24,72,43
25,72,43
26,72,43
27,72,43
28,72,43
29,72,43
30,72,43
31,72,43
32,72,43
33,72,43
34,72,43
35,72,43
36,72,43
37,72,43
38,72,43
39,72,43
40,72,43
41,72,43
42,72,43
43,72,43
44,72,43
45,72,43
46,72,43
47,72,43
48,72,43
49,72,43
50,72,43
51,72,43
52,72,43
53,72,43
54,53,45
55,54,45
56,58,46
57,75,46
58,54,45
59,54,45
60,54,45
61,54,45
62,54,45
63,54,45
64,54,45
65,54,45
66,54,45
67,54,45
68,54,45
69,54,45
70,54,45
71,54,45
72,54,45
73,54,45
74,54,45
75,54,45
76,54,45
77,54,45
78,54,45
79,54,45
80,54,45
81,54,45
82,54,45
83,54,45
84,54,45
85,54,45
86,54,45
87,54,45
88,54,45
89,54,45
90,54,45
91,54,45
92,54,45
93,54,45
94,54,45
95,54,45
96,54,45
97,54,45
98,54,45
99,54,45
100,54,45
101,54,45
102,54,45
103,54,45
104,54,45
105,54,45
106,54,45
107,54,45
108,54,45
109,54,45
110,54,45
111,54,45
112,54,45
113,54,45
114,54,45
115,54,45
116,54,45
117,54,45
118,54,45
119,54,45
120,54,45
121,54,45
122,54,45
123,54,45
124,54,45
125,54,45
126,54,45
127,54,45
128,54,45
129,54,45
130,54,45
131,54,45
132,54,45
133,54,45
134,54,45
135,54,45
136,54,45
137,54,45
138,54,45
139,54,45
140,54,45
141,54,45
142,54,45
143,54,45
