Turn,Happiness,Load
0,173,30
1,210,30
2,198,31
3,198,31
4,198,31
5,198,31
6,198,31
7,198,31
8,198,31
9,198,31
10,198,31
11,198,31
12,198,31
13,198,31
14,198,31
15,198,31
16,198,31
17,198,31
18,198,31
19,198,31
20,198,31
21,198,31
22,198,31
23,198,31
24,198,31
25,198,31
26,198,31
27,198,31
28,198,31
29,198,31
30,198,31
31,198,31
32,198,31
33,198,31
34,198,31
35,198,31
36,198,31
37,198,31
38,198,31
39,198,31
40,198,31
41,198,31
42,198,31
43,198,31
44,198,31
45,198,31
46,198,31
47,183,44
48,170,44
49,170,44
50,170,44
51,170,44
52,150,44
53,150,44
54,150,44
55,150,44
56,150,44
57,150,44
58,150,44
59,150,44
60,150,44
61,150,44
62,150,44
63,150,44
64,150,44
65,150,44
66,150,44
67,150,44
68,150,44
69,150,44
70,150,44
71,150,44
72,150,44
73,150,44
74,150,44
75,150,44
76,150,44
77,150,44
78,150,44
79,150,44
80,150,44
81,150,44
82,150,44
83,150,44
84,150,44
85,150,44
86,150,44
87,150,44
88,150,44
89,150,44
90,150,44
91,150,44
92,150,44
93,150,44
94,150,44
95,150,44
96,150,44
97,150,44
98,150,44
99,150,44
100,150,44
101,150,44
102,150,44
103,150,44
104,150,44
105,150,44
106,150,44
107,150,44
108,150,44
109,150,44
110,150,44
111,150,44
112,150,44
113,150,44
114,150,44
115,150,44
116,150,44
117,150,44
118,150,44
119,150,44
120,150,44
121,150,44
122,150,44
123,150,44
124,150,44
125,150,44
126,150,44
127,150,44
128,150,44
129,150,44
130,150,44
131,150,44
132,150,44
133,150,44
134,150,44
135,150,44
136,150,44
137,150,44
138,150,44
139,150,44
140,150,44
141,150,44
142,150,44
143,150,44
