Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,100,82
6,135,78
7,127,79
8,127,79
9,122,78
10,122,78
11,122,78
12,128,82
13,128,82
14,128,82
15,169,83
16,174,86
17,166,83
18,162,85
19,167,91
20,158,81
21,148,82
22,149,79
23,144,77
24,140,77
25,125,78
26,142,78
27,154,84
28,148,81
29,139,90
30,139,80
31,124,80
32,123,82
33,119,83
34,116,78
35,108,79
36,102,84
37,100,91
38,82,81
39,75,79
40,75,79
41,75,79
42,81,88
43,41,80
44,37,85
45,28,77
46,19,78
47,19,78
48,26,87
49,19,78
50,26,84
51,22,83
52,22,86
53,22,86
54,22,86
55,22,86
56,9,83
57,9,83
58,3,79
59,5,80
60,9,86
61,0,84
62,1,81
63,1,81
64,1,79
65,2,79
66,4,81
67,2,81
68,14,84
69,1,83
70,2,84
71,2,87
72,13,78
73,17,84
74,14,79
75,17,80
76,21,79
77,45,81
78,35,79
79,35,87
80,35,87
81,40,78
82,33,80
83,42,81
84,24,79
85,31,83
86,27,82
87,40,86
88,40,86
89,57,81
90,57,81
91,57,81
92,62,88
93,62,88
94,62,88
95,62,88
96,62,88
97,62,88
98,77,81
99,71,81
100,75,82
101,68,85
102,63,83
103,69,83
104,69,80
105,72,78
106,54,79
107,66,75
108,70,78
109,75,75
110,73,81
111,75,82
112,77,82
113,82,83
114,75,76
115,77,75
116,79,76
117,60,75
118,48,78
119,31,75
120,41,82
121,58,78
122,60,78
123,68,80
124,44,79
125,41,75
126,50,76
127,42,76
128,41,75
129,49,75
130,51,85
131,55,80
132,50,78
133,48,82
134,56,83
135,50,80
136,57,83
137,63,80
138,59,79
139,36,76
140,38,75
141,74,64
142,42,32
143,39,31
