Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,67
4,11,76
5,342,79
6,306,82
7,288,78
8,308,80
9,332,79
10,322,80
11,336,81
12,307,84
13,299,84
14,279,78
15,271,79
16,252,77
17,239,81
18,348,81
19,329,80
20,317,82
21,308,85
22,309,82
23,300,83
24,335,82
25,385,79
26,337,84
27,359,81
28,346,82
29,330,83
30,347,86
31,388,80
32,336,84
33,311,83
34,310,81
35,284,78
36,253,80
37,295,85
38,294,86
39,277,84
40,331,78
41,305,79
42,313,79
43,304,80
44,242,79
45,213,80
46,209,84
47,191,84
48,176,80
49,162,81
50,158,80
51,128,82
52,95,88
53,93,84
54,82,82
55,59,81
56,43,85
57,43,85
58,34,82
59,21,82
60,29,84
61,21,89
62,13,83
63,25,85
64,19,82
65,19,90
66,19,90
67,9,79
68,13,81
69,13,81
70,10,85
71,3,79
72,12,83
73,4,82
74,0,80
75,0,79
76,9,83
77,10,83
78,13,83
79,13,80
80,0,82
81,0,77
82,0,81
83,0,84
84,0,84
85,0,84
86,1,81
87,0,79
88,4,80
89,4,88
90,4,88
91,3,83
92,3,76
93,0,79
94,0,81
95,6,80
96,8,80
97,0,84
98,0,82
99,11,81
100,11,85
101,8,84
102,14,82
103,4,81
104,22,83
105,27,84
106,32,84
107,14,81
108,15,81
109,38,87
110,0,85
111,40,84
112,14,82
113,29,86
114,2,83
115,16,84
116,12,82
117,21,81
118,19,79
119,15,77
120,18,79
121,20,80
122,13,81
123,8,76
124,26,87
125,21,85
126,15,81
127,19,83
128,9,82
129,1,80
130,24,82
131,49,85
132,33,82
133,47,80
134,48,81
135,29,82
136,11,79
137,15,77
138,13,78
139,19,79
140,7,75
141,4,64
142,0,54
143,0,54
