Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,324.0
4,23.0,406.0
5,466.0,433.0
6,466.0,408.0
7,465.0,427.0
8,446.0,429.0
9,448.0,425.0
10,460.0,419.0
11,439.0,413.0
12,433.0,416.0
13,419.0,413.0
14,422.0,416.0
15,417.0,425.0
16,455.0,432.0
17,465.0,426.0
18,465.0,420.0
19,478.0,424.0
20,488.0,442.0
21,471.0,425.0
22,477.0,409.0
23,469.0,410.0
24,464.0,424.0
25,494.0,437.0
26,505.0,454.0
27,502.0,441.0
28,505.0,430.0
29,497.0,435.0
30,491.0,441.0
31,485.0,436.0
32,508.0,421.0
33,502.0,422.0
34,504.0,429.0
35,496.0,430.0
36,481.0,434.0
37,478.0,438.0
38,475.0,438.0
39,480.0,424.0
40,479.0,429.0
41,466.0,427.0
42,461.0,431.0
43,449.0,410.0
44,434.0,435.0
45,438.0,441.0
46,445.0,432.0
47,437.0,419.0
48,420.0,420.0
49,408.0,440.0
50,387.0,424.0
51,369.0,448.0
52,341.0,406.0
53,400.0,397.0
54,398.0,392.0
55,376.0,407.0
56,381.0,409.0
57,370.0,425.0
58,370.0,423.0
59,360.0,421.0
60,374.0,419.0
61,376.0,454.0
62,351.0,453.0
63,336.0,442.0
64,371.0,424.0
65,345.0,412.0
66,364.0,402.0
67,365.0,441.0
68,389.0,419.0
69,387.0,410.0
70,388.0,447.0
71,405.0,448.0
72,430.0,412.0
73,460.0,404.0
74,476.0,396.0
75,448.0,405.0
76,452.0,429.0
77,460.0,437.0
78,519.0,421.0
79,469.0,435.0
80,484.0,443.0
81,483.0,428.0
82,506.0,440.0
83,530.0,451.0
84,528.0,451.0
85,529.0,439.0
86,527.0,423.0
87,541.0,424.0
88,545.0,402.0
89,570.0,403.0
90,581.0,401.0
91,532.0,402.0
92,547.0,422.0
93,569.0,426.0
94,553.0,429.0
95,595.0,415.0
96,622.0,415.0
97,553.0,425.0
98,579.0,421.0
99,610.0,396.0
100,603.0,398.0
101,613.0,398.0
102,548.0,439.0
103,542.0,427.0
104,615.0,416.0
105,598.0,415.0
106,600.0,418.0
107,553.0,419.0
108,573.0,432.0
109,596.0,421.0
110,605.0,392.0
111,536.0,413.0
112,530.0,403.0
113,525.0,436.0
114,498.0,421.0
115,502.0,444.0
116,486.0,426.0
117,485.0,407.0
118,546.0,408.0
119,539.0,391.0
120,530.0,399.0
121,522.0,397.0
122,549.0,394.0
123,493.0,415.0
124,488.0,416.0
125,502.0,414.0
126,475.0,396.0
127,467.0,409.0
128,461.0,425.0
129,456.0,439.0
130,518.0,428.0
131,552.0,450.0
132,460.0,433.0
133,494.0,422.0
134,497.0,421.0
135,429.0,421.0
136,426.0,408.0
137,474.0,418.0
138,488.0,408.0
139,469.0,417.0
140,466.0,350.0
141,433.0,288.0
142,475.0,288.0
143,475.0,288.0
