Turn,Happiness,Load
0,102,49
1,102,49
2,102,49
3,102,49
4,95,73
5,95,73
6,93,73
7,95,79
8,95,79
9,95,79
10,95,79
11,95,79
12,95,79
13,95,79
14,95,79
15,95,79
16,0,75
17,0,74
18,0,67
19,0,77
20,0,76
21,0,86
22,0,86
23,0,75
24,0,78
25,0,76
26,0,76
27,0,76
28,0,75
29,0,75
30,0,75
31,0,75
32,0,75
33,0,75
34,0,75
35,0,75
36,0,76
37,0,76
38,0,78
39,0,78
40,0,78
41,0,79
42,1,84
43,1,84
44,3,81
45,3,81
46,4,76
47,0,75
48,0,76
49,1,76
50,3,77
51,3,83
52,3,83
53,3,83
54,3,83
55,3,83
56,3,83
57,3,83
58,3,83
59,3,83
60,38,82
61,41,82
62,46,77
63,50,78
64,50,78
65,50,78
66,65,77
67,68,76
68,92,84
69,90,78
70,90,78
71,90,78
72,90,78
73,107,76
74,112,77
75,124,79
76,133,78
77,124,79
78,126,79
79,132,81
80,132,81
81,132,81
82,132,81
83,97,45
84,114,63
85,102,67
86,113,76
87,113,76
88,123,77
89,132,80
90,132,80
91,132,80
92,132,80
93,132,80
94,143,81
95,143,81
96,143,81
97,143,81
98,143,81
99,143,81
100,55,76
101,55,76
102,57,83
103,53,77
104,37,77
105,37,77
106,37,77
107,37,77
108,37,77
109,37,77
110,37,77
111,61,88
112,51,81
113,51,81
114,58,89
115,35,86
116,35,86
117,35,86
118,35,86
119,35,86
120,35,86
121,35,86
122,35,86
123,37,77
124,39,84
125,40,78
126,40,78
127,40,85
128,32,81
129,32,81
130,32,81
131,32,81
132,32,81
133,32,81
134,33,81
135,34,80
136,36,81
137,48,84
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
